Predicted_0,Predicted_1,True
0.9958484,0.0041516083,0
0.95323586,0.046764094,0
0.9246974,0.07530254,0
0.5340328,0.46596718,0
0.90443856,0.09556141,1
0.87748855,0.12251149,1
0.56053394,0.4394661,0
0.12802413,0.87197584,0
0.6694634,0.33053657,1
0.47957036,0.5204297,1
0.26606214,0.7339379,0
0.9541769,0.045823157,0
0.9205256,0.07947444,0
0.7376774,0.2623226,1
0.8586101,0.1413899,1
0.8823665,0.11763354,1
0.9868564,0.013143623,1
0.06637698,0.9336231,1
0.9122363,0.08776378,1
0.7757624,0.22423762,0
0.45921284,0.54078716,1
0.98567164,0.014328381,0
0.9980574,0.0019425063,0
0.37082833,0.6291716,0
0.9999274,7.2636925e-05,0
0.9976538,0.0023461974,1
0.99210405,0.007895943,1
0.9958181,0.004181898,1
0.99997914,2.0827973e-05,1
0.9999112,8.885611e-05,1
0.2710532,0.72894686,1
0.98980075,0.010199289,1
0.89617026,0.10382977,1
0.9481638,0.051836256,1
0.11346984,0.88653016,1
0.05324731,0.9467527,1
0.18699843,0.8130016,1
0.58949333,0.41050667,1
0.89604187,0.10395816,1
0.81832767,0.18167233,1
0.9473165,0.052683476,1
0.41663438,0.5833657,1
0.5523008,0.4476991,1
0.8199235,0.18007652,1
0.7897612,0.21023886,1
0.97089064,0.029109286,1
0.38083476,0.61916524,1
0.3748829,0.62511706,1
0.9985663,0.0014337337,1
0.9750435,0.024956586,0
0.9994796,0.0005204699,1
0.9999665,3.3494296e-05,0
0.99995995,4.0086707e-05,0
0.99954224,0.0004577789,1
0.99205583,0.007944125,1
0.9178457,0.082154214,1
0.9095467,0.09045332,1
0.85681045,0.14318952,1
0.9816149,0.018385073,1
0.9930322,0.0069678063,1
0.93330157,0.06669846,0
0.031087147,0.96891284,0
0.5982864,0.40171367,0
0.18088445,0.8191155,0
0.00023809612,0.9997619,0
0.32109737,0.6789026,0
0.7225757,0.27742428,0
0.06388125,0.9361188,0
0.81084365,0.18915637,0
0.44648352,0.55351645,0
0.1420911,0.85790896,1
0.524374,0.47562596,1
0.70323294,0.29676706,1
0.892561,0.10743894,1
0.885734,0.114265926,1
0.03694547,0.9630545,1
0.036851227,0.9631488,0
0.36234358,0.6376564,0
0.4853705,0.51462954,1
0.9991511,0.00084890414,1
0.9434626,0.05653739,0
0.63190746,0.3680926,1
0.1761697,0.82383037,1
0.010565543,0.9894344,1
0.29276955,0.70723045,1
0.9967338,0.0032662677,1
0.88435584,0.11564411,1
0.942994,0.057005987,1
0.99642605,0.0035739494,0
0.99993753,6.248051e-05,0
0.9999881,1.1885546e-05,0
0.99980825,0.00019177167,0
0.9996853,0.0003146761,1
0.99573034,0.004269645,1
0.30717376,0.6928263,0
0.99992955,7.041879e-05,0
0.9959955,0.004004496,1
0.98826504,0.011734964,0
0.9978586,0.002141454,1
0.9999993,7.6977005e-07,1
0.99999475,5.206836e-06,1
0.0027863854,0.99721366,1
0.6281528,0.3718472,1
0.5125475,0.48745248,1
0.0011741901,0.99882585,1
0.00019420762,0.99980587,1
0.0037172488,0.99628276,1
0.06786767,0.9321323,1
0.9582489,0.041751098,1
0.96234804,0.037651964,1
0.9408752,0.05912486,1
0.9167679,0.08323205,1
0.8618784,0.13812162,0
0.8890826,0.11091742,0
0.73182917,0.26817083,0
0.9287625,0.071237445,0
0.99498546,0.0050145416,0
0.9653342,0.034665816,0
0.99395895,0.0060410597,0
0.86640877,0.13359118,0
0.74326754,0.25673243,0
0.91448164,0.08551833,0
0.12222286,0.87777716,0
0.32556555,0.6744345,0
0.48883,0.51117,0
0.8539489,0.14605112,0
0.86908233,0.13091762,0
0.88118285,0.11881713,1
0.99209267,0.007907348,1
0.9833695,0.016630458,1
0.7776728,0.2223272,1
0.9523622,0.047637843,1
0.63005704,0.36994305,1
0.32242292,0.6775771,0
0.07030994,0.92969,0
0.055876296,0.9441237,0
0.0010348003,0.99896514,0
0.14165956,0.8583405,0
0.12231621,0.8776838,0
0.0015493747,0.99845064,0
0.032487847,0.96751213,0
0.16545059,0.8345494,0
0.17496711,0.8250329,0
0.9887811,0.011218985,0
0.99976784,0.00023215941,0
0.99968255,0.00031748432,0
0.9297458,0.07025425,0
0.47968787,0.5203122,0
0.14427775,0.8557222,0
0.060999155,0.93900084,0
0.0008937538,0.9991062,0
0.00913293,0.990867,0
0.31621155,0.6837885,1
0.07272753,0.92727244,1
0.107858725,0.8921413,0
0.08983797,0.9101621,1
0.5103203,0.4896797,1
0.7478432,0.25215685,1
0.82081854,0.17918149,0
0.7647942,0.23520583,0
0.56811184,0.4318881,1
0.011632364,0.9883676,1
0.0005711038,0.9994288,0
0.0007584048,0.9992416,0
0.005521326,0.9944787,0
0.7408754,0.25912458,0
0.3419609,0.6580391,0
0.23840767,0.7615924,0
0.9836684,0.016331576,0
0.998609,0.0013910262,1
0.99615544,0.003844554,1
0.98396206,0.016037926,1
0.2257506,0.7742494,1
0.32989952,0.6701005,0
0.5712859,0.42871407,1
0.6637906,0.3362095,1
0.83939844,0.16060159,1
0.999483,0.00051703583,1
0.9999013,9.8743985e-05,1
0.99279636,0.0072035957,1
0.7396177,0.2603823,1
0.34766138,0.6523386,0
0.7940748,0.20592529,0
0.12224198,0.877758,0
0.8051802,0.19481984,0
0.56727767,0.43272233,0
0.2263023,0.77369773,0
0.36207634,0.63792366,1
0.16294259,0.8370575,1
0.096013725,0.9039862,0
0.28785145,0.71214855,0
0.39649788,0.60350215,0
0.28378737,0.71621263,0
0.37460384,0.6253961,0
0.47616792,0.5238321,0
0.22228625,0.7777138,0
0.02271975,0.97728026,0
0.0022015641,0.9977984,0
0.20428364,0.79571635,1
0.0009916197,0.99900836,1
7.872415e-05,0.9999213,1
0.95594,0.044059947,1
0.95315886,0.046841137,1
0.730851,0.26914904,1
0.99623907,0.0037609625,1
0.99999154,8.44739e-06,1
0.9999871,1.2930991e-05,1
0.9997216,0.00027841664,1
0.048560534,0.9514395,0
0.00432275,0.9956773,0
0.00042648503,0.9995735,0
0.0020392197,0.9979608,0
0.9627083,0.037291717,0
0.931389,0.06861104,0
0.93311805,0.06688197,0
0.88423896,0.11576103,0
0.87372977,0.12627026,0
0.20619108,0.7938089,0
0.13896467,0.8610354,1
0.13890481,0.86109525,0
0.33406207,0.6659379,0
0.6947109,0.3052891,0
0.74625957,0.25374046,0
0.86087734,0.13912268,0
0.85865873,0.1413413,0
0.6278886,0.37211138,0
0.34147248,0.6585275,0
0.16956227,0.8304378,0
0.34859765,0.6514023,0
