Predicted_0,Predicted_1,True
0.9944729,0.005527028,0
0.9887905,0.011209488,0
0.9180602,0.081939794,0
0.5967641,0.40323588,0
0.8784384,0.12156157,1
0.7199327,0.28006732,1
0.25688246,0.7431175,0
0.040408622,0.9595914,0
0.49995324,0.5000468,1
0.3878274,0.61217266,1
0.5087736,0.49122632,0
0.92837673,0.07162324,0
0.88891995,0.11108006,0
0.95387083,0.04612916,1
0.33727437,0.6627257,1
0.92646563,0.07353436,1
0.986357,0.013643025,1
0.013850349,0.98614967,1
0.88801396,0.111985974,1
0.13549711,0.8645029,0
0.073014505,0.9269855,1
0.99290895,0.007091068,0
0.9999703,2.9653593e-05,0
0.5465155,0.45348445,0
0.99960643,0.00039357296,0
0.99226743,0.0077325264,1
0.9386961,0.06130389,1
0.98115873,0.018841308,1
0.9998191,0.00018090595,1
0.99997926,2.0764686e-05,1
0.8973707,0.10262924,1
0.9996344,0.0003655897,1
0.98528636,0.014713584,1
0.99521756,0.0047825202,1
0.2603246,0.73967534,1
0.22509342,0.7749065,1
0.37109542,0.62890464,1
0.7116182,0.2883818,1
0.98491085,0.015089102,1
0.866836,0.13316396,1
0.95618486,0.043815166,1
0.3543814,0.6456185,1
0.6319068,0.36809316,1
0.8110692,0.18893076,1
0.39847615,0.6015239,1
0.51356685,0.48643318,1
0.12564237,0.87435764,1
0.01927367,0.9807263,1
0.92304146,0.07695855,1
0.7471379,0.2528621,0
0.9988788,0.0011211769,1
0.9992908,0.00070910115,0
0.9999287,7.130448e-05,0
0.9999312,6.881968e-05,1
0.998331,0.0016690436,1
0.92123425,0.07876575,1
0.9623259,0.03767408,1
0.9980451,0.001954919,1
0.980692,0.01930795,1
0.9805109,0.019489098,1
0.99853086,0.0014690876,0
0.67153025,0.32846975,0
0.8950683,0.10493169,0
0.20157187,0.79842806,0
0.0008052963,0.9991947,0
0.3176239,0.68237615,0
0.25749323,0.74250674,0
0.4294943,0.57050574,0
0.96576005,0.034239963,0
0.6181161,0.38188386,0
0.11484704,0.885153,1
0.3160242,0.68397576,1
0.53745127,0.4625488,1
0.84211636,0.15788367,1
0.77433115,0.2256689,1
0.105388306,0.8946118,1
0.058150455,0.94184947,0
0.40475926,0.5952408,0
0.12920915,0.8707909,1
0.99396837,0.006031615,1
0.73278874,0.26721126,0
0.7654472,0.2345528,1
0.3715747,0.6284253,1
0.0048781736,0.9951218,1
0.13840559,0.8615944,1
0.97015226,0.029847717,1
0.77966243,0.22033758,1
0.9711746,0.028825419,1
0.9935735,0.006426491,0
0.9997975,0.00020252897,0
0.9991498,0.00085023016,0
0.9996978,0.0003022458,0
0.99916744,0.0008326243,1
0.99853337,0.0014666758,1
0.3929663,0.6070337,0
0.99962735,0.0003726608,0
0.9997421,0.00025793756,1
0.9911408,0.008859297,0
0.995688,0.0043119597,1
0.99996996,3.0052901e-05,1
0.99999285,7.2011217e-06,1
0.25933278,0.7406672,1
0.9892161,0.010783865,1
0.44404867,0.55595136,1
0.005380677,0.99461925,1
6.24767e-05,0.99993753,1
0.004482112,0.9955179,1
0.5619259,0.4380742,1
0.99574274,0.004257295,1
0.98967606,0.010323972,1
0.95030236,0.049697656,1
0.9087339,0.09126608,1
0.8827737,0.11722635,0
0.926273,0.073726974,0
0.8516553,0.14834467,0
0.98492277,0.015077202,0
0.9981756,0.0018243766,0
0.9526463,0.04735372,0
0.9718027,0.02819722,0
0.66970146,0.3302985,0
0.6060209,0.3939791,0
0.9714821,0.028517863,0
0.5795076,0.42049232,0
0.30005586,0.69994414,0
0.7370505,0.26294953,0
0.87441105,0.125589,0
0.6806197,0.31938025,0
0.87629056,0.12370938,1
0.97160083,0.02839925,1
0.9792712,0.020728854,1
0.92111325,0.07888669,1
0.90987116,0.09012882,1
0.46568125,0.5343187,1
0.5038185,0.4961815,0
0.07776172,0.92223835,0
0.048150662,0.9518493,0
0.0017578077,0.99824214,0
0.05730237,0.94269764,0
0.08638094,0.91361904,0
0.0010602553,0.9989397,0
0.030184437,0.96981555,0
0.32248807,0.67751193,0
0.8050676,0.19493245,0
0.9947437,0.005256263,0
0.99903476,0.0009652215,0
0.9997898,0.0002102488,0
0.95751107,0.04248895,0
0.35119322,0.6488068,0
0.19140717,0.8085928,0
0.080035426,0.9199646,0
0.0013600172,0.99864,0
0.008694221,0.99130577,0
0.80888927,0.19111072,1
0.5525905,0.44740954,1
0.38952208,0.6104779,0
0.25166187,0.7483381,1
0.42382398,0.57617605,1
0.6320625,0.36793748,1
0.6798061,0.32019392,0
0.7574462,0.24255376,0
0.23054126,0.7694587,1
0.00434764,0.9956524,1
0.0006489108,0.9993511,0
0.00033788505,0.99966216,0
0.0073585045,0.9926415,0
0.8759616,0.12403835,0
0.66798586,0.33201414,0
0.3817409,0.6182591,0
0.9840555,0.015944488,0
0.99822813,0.0017718651,1
0.99183923,0.008160817,1
0.67500776,0.32499215,1
0.5880379,0.4119621,1
0.101481654,0.8985184,0
0.52996653,0.47003353,1
0.46930963,0.5306904,1
0.6629838,0.33701622,1
0.9956285,0.004371477,1
0.999471,0.0005289904,1
0.99629706,0.0037029723,1
0.85393316,0.14606689,1
0.5064795,0.49352056,0
0.9670555,0.032944486,0
0.2559467,0.7440533,0
0.6306622,0.36933786,0
0.09031456,0.90968543,0
0.3349663,0.66503376,0
0.17196974,0.8280302,1
0.24042049,0.75957954,1
0.13513857,0.8648615,0
0.1838866,0.81611335,0
0.4822448,0.51775515,0
0.28661782,0.7133822,0
0.34492296,0.65507704,0
0.40350997,0.59649,0
0.24192563,0.7580744,0
0.008643216,0.99135673,0
0.006342797,0.9936572,0
0.04505874,0.9549413,1
0.0006968025,0.9993032,1
1.1892735e-05,0.9999881,1
0.39484134,0.60515857,1
0.40459833,0.59540164,1
0.8862868,0.11371317,1
0.9427425,0.05725741,1
0.99965096,0.0003489898,1
0.999966,3.3914057e-05,1
0.997271,0.002728939,1
0.08114053,0.9188595,0
0.03857046,0.9614295,0
0.0064157224,0.99358433,0
0.012289843,0.98771024,0
0.91031736,0.08968264,0
0.9993717,0.00062836445,0
0.9854901,0.014509885,0
0.8771902,0.122809894,0
0.86540806,0.134592,0
0.44214457,0.5578554,0
0.2882929,0.71170706,1
0.18787591,0.8121241,0
0.6504813,0.34951875,0
0.73286176,0.26713833,0
0.78875595,0.21124408,0
0.72086924,0.27913076,0
0.59078705,0.4092129,0
0.47404018,0.52595985,0
0.1272153,0.87278473,0
0.26236722,0.7376328,0
0.55768496,0.442315,0
