Predicted_0,Predicted_1,True
0.99991524,8.476972e-05,0
0.9218122,0.07818784,0
0.20377788,0.79622215,0
0.18677938,0.8132206,0
0.90588105,0.09411891,1
0.70627254,0.29372752,1
0.08700466,0.9129953,0
0.004029987,0.99597,0
0.39982194,0.60017806,1
0.35070667,0.6492933,1
0.22220331,0.7777967,0
0.9619631,0.038036853,0
0.93109107,0.06890891,0
0.9086835,0.09131647,1
0.69371223,0.30628774,1
0.76368445,0.23631549,1
0.9980895,0.0019105014,1
0.4951869,0.5048131,1
0.4725276,0.52747244,1
0.06760633,0.93239367,0
0.11577357,0.8842264,1
0.993594,0.0064060697,0
0.9996561,0.00034391388,0
0.89681196,0.10318797,0
0.99999726,2.6923683e-06,0
0.99410206,0.0058979793,1
0.99897146,0.0010286028,1
0.9935474,0.0064526373,1
0.999764,0.00023600033,1
0.99497885,0.0050211595,1
0.026977025,0.97302294,1
0.9581023,0.04189772,1
0.9734525,0.026547562,1
0.9967518,0.0032482864,1
0.047457978,0.952542,1
0.08980477,0.91019523,1
0.28923687,0.71076316,1
0.2985243,0.7014757,1
0.9116772,0.08832287,1
0.9361666,0.06383337,1
0.9929381,0.0070619257,1
0.5459467,0.45405325,1
0.66988796,0.330112,1
0.6450639,0.35493615,1
0.5447383,0.4552617,1
0.69212997,0.3078701,1
0.093400516,0.90659946,1
0.014059244,0.98594075,1
0.5189971,0.48100287,1
0.068417326,0.9315827,0
0.9842987,0.015701247,1
0.9999962,3.8176267e-06,0
0.9999999,1.3874534e-07,0
1.0,3.4443858e-08,1
0.9999943,5.75861e-06,1
0.99937004,0.0006299802,1
0.9987343,0.0012657512,1
0.99973816,0.00026178366,1
0.9976708,0.0023291658,1
0.9998764,0.00012364099,1
0.9992588,0.0007411517,0
0.009293526,0.9907065,0
0.024094775,0.97590524,0
0.01970717,0.98029286,0
0.00095029623,0.9990497,0
0.20632067,0.79367936,0
0.30109957,0.69890046,0
0.02607139,0.97392863,0
0.3478285,0.6521715,0
0.045920506,0.95407945,0
0.11396534,0.8860347,1
0.12571263,0.87428737,1
0.36095318,0.63904685,1
0.6101485,0.38985145,1
0.71258795,0.28741208,1
0.12636308,0.87363696,1
0.05416479,0.94583523,0
0.734112,0.26588798,0
0.79604053,0.20395952,1
0.99599636,0.0040035965,1
0.5572574,0.4427426,0
0.74962,0.25037995,1
0.27222067,0.7277793,1
0.014709409,0.9852905,1
0.08230097,0.91769904,1
0.98258257,0.017417453,1
0.94703126,0.052968707,1
0.98531854,0.014681427,1
0.9944935,0.0055065155,0
0.9999014,9.8552926e-05,0
0.99982077,0.00017929157,0
0.9999739,2.6098412e-05,0
0.9998468,0.00015317355,1
0.9999325,6.747137e-05,1
0.82330793,0.17669208,0
0.9999249,7.505757e-05,0
0.9977329,0.0022670424,1
0.989281,0.010719057,0
0.9996482,0.00035175102,1
0.9999981,1.8511647e-06,1
0.99999666,3.3348476e-06,1
0.03039644,0.9696036,1
0.32634464,0.6736554,1
0.56499034,0.43500963,1
0.0046566124,0.9953434,1
4.0219616e-05,0.9999598,1
0.026129503,0.9738705,1
0.35228652,0.6477135,1
0.96600527,0.033994723,1
0.997472,0.0025279254,1
0.9650392,0.03496085,1
0.97079873,0.02920125,1
0.95331603,0.046683986,0
0.92900515,0.07099488,0
0.9410542,0.058945853,0
0.96136177,0.0386382,0
0.99838436,0.0016156419,0
0.9879924,0.0120075885,0
0.9981786,0.001821372,0
0.7162565,0.2837435,0
0.8451327,0.15486726,0
0.88224643,0.117753565,0
0.028928686,0.9710713,0
0.019915752,0.9800843,0
0.9258709,0.07412907,0
0.8950503,0.1049497,0
0.775358,0.224642,0
0.9056889,0.094311126,1
0.9798539,0.020146113,1
0.9728789,0.027121114,1
0.90203637,0.09796368,1
0.8306425,0.16935748,1
0.3730125,0.6269875,1
0.09181819,0.9081818,0
0.10834788,0.8916521,0
0.044814266,0.9551857,0
0.0014908357,0.9985091,0
0.010942151,0.98905784,0
0.0017223728,0.99827766,0
0.0008509109,0.9991491,0
0.28966364,0.7103364,0
0.41647783,0.58352214,0
0.69782233,0.30217767,0
0.99592257,0.0040774154,0
0.9990631,0.0009369521,0
0.998572,0.0014279848,0
0.9360985,0.06390152,0
0.8075808,0.19241913,0
0.057905626,0.9420944,0
0.016602548,0.9833974,0
0.00042243797,0.9995776,0
0.0152178975,0.98478204,0
0.65834117,0.3416588,1
0.44781888,0.5521812,1
0.05019306,0.94980687,0
0.07099711,0.9290029,1
0.13524346,0.8647565,1
0.049402352,0.95059764,1
0.26254386,0.73745614,0
0.2990916,0.70090836,0
0.20424499,0.79575497,1
0.011217821,0.9887822,1
0.0010167912,0.9989832,0
0.00029255444,0.9997074,0
0.0007798133,0.99922013,0
0.28465882,0.7153412,0
0.19493854,0.8050615,0
0.4770028,0.52299726,0
0.9460072,0.05399277,0
0.9921475,0.00785253,1
0.99919385,0.0008061416,1
0.842801,0.15719905,1
0.0141278915,0.9858721,1
0.012637984,0.987362,0
0.26459295,0.73540705,1
0.76222986,0.23777013,1
0.9912136,0.008786348,1
0.9989618,0.0010382147,1
0.9999418,5.818974e-05,1
0.9998078,0.0001922508,1
0.9936533,0.006346729,1
0.9372854,0.062714614,0
0.9790108,0.020989154,0
0.8841123,0.1158877,0
0.50813955,0.49186042,0
0.5771,0.42290005,0
0.024601882,0.9753981,0
0.05584338,0.94415665,1
0.074786484,0.9252136,1
0.054210573,0.9457894,0
0.12052491,0.8794751,0
0.21549647,0.7845035,0
0.042169638,0.9578303,0
0.349088,0.650912,0
0.09505186,0.9049482,0
0.058673605,0.94132644,0
0.0014354413,0.99856454,0
0.022517692,0.9774824,0
0.030244347,0.9697556,1
0.00023610407,0.9997639,1
1.284863e-05,0.9999871,1
0.90973693,0.090263054,1
0.70512307,0.2948769,1
0.98900896,0.010991021,1
0.9997298,0.0002701593,1
0.9995559,0.00044411802,1
0.99981624,0.00018382228,1
0.99831533,0.0016846939,1
0.009572989,0.990427,0
4.4414457e-05,0.99995553,0
8.561453e-06,0.9999914,0
6.5680244e-05,0.9999343,0
0.022963623,0.9770364,0
0.9895746,0.010425425,0
0.80140465,0.19859533,0
0.3183395,0.6816605,0
0.11143502,0.888565,0
0.09255595,0.90744406,0
0.042663023,0.957337,1
0.021680055,0.9783199,0
0.40504414,0.5949558,0
0.67319185,0.32680815,0
0.93917227,0.06082768,0
0.7419858,0.25801423,0
0.26807076,0.73192924,0
0.53434294,0.4656571,0
0.048775014,0.95122504,0
0.18961711,0.8103829,0
0.39731196,0.602688,0
