Predicted_0,Predicted_1,True
0.99901056,0.0009893586,0
0.5627908,0.4372092,0
0.17431177,0.82568824,0
0.07002185,0.9299782,0
0.77015424,0.22984572,1
0.689992,0.31000805,1
0.3413864,0.6586136,0
0.03300971,0.9669903,0
0.120984025,0.879016,1
0.027474588,0.97252536,1
0.058661196,0.9413388,0
0.93272245,0.06727755,0
0.99129534,0.008704616,0
0.98838276,0.01161721,1
0.96243507,0.03756498,1
0.8751289,0.12487108,1
0.9976063,0.0023937298,1
0.7594077,0.24059229,1
0.70837116,0.2916288,1
0.9786508,0.0213492,0
0.6830737,0.31692627,1
0.995736,0.004263964,0
0.66845614,0.33154383,0
0.036191583,0.9638084,0
0.9988175,0.0011824346,0
0.8380805,0.16191943,1
0.99633706,0.0036630023,1
0.99983895,0.00016102509,1
0.9999647,3.523608e-05,1
0.98802,0.011979968,1
0.16292927,0.8370707,1
0.98755175,0.012448228,1
0.5325794,0.46742067,1
0.9681511,0.03184893,1
0.09026882,0.9097312,1
0.3036931,0.6963069,1
0.061848085,0.9381519,1
0.66521865,0.33478132,1
0.96395683,0.0360431,1
0.9363611,0.06363897,1
0.9662779,0.033722155,1
0.43694675,0.56305325,1
0.37542683,0.6245732,1
0.9112035,0.088796504,1
0.80614716,0.19385284,1
0.79242045,0.20757955,1
0.7668861,0.23311394,1
0.090818375,0.90918165,1
0.8491058,0.15089424,1
0.17160314,0.8283968,0
0.9843663,0.015633741,1
0.999998,2.016419e-06,0
0.9999999,6.938699e-08,0
0.9999989,1.0371551e-06,1
0.9999932,6.821633e-06,1
0.9993387,0.0006613498,1
0.9992865,0.0007135673,1
0.9999417,5.8344103e-05,1
0.99998343,1.6520327e-05,1
0.99773836,0.0022616908,1
0.99966633,0.0003337176,0
0.06501722,0.93498284,0
0.022161454,0.9778386,0
0.006176214,0.99382377,0
0.005213222,0.99478674,0
0.11830399,0.881696,0
0.4232103,0.5767897,0
0.0636278,0.93637216,0
0.40832287,0.5916771,0
0.21817845,0.78182155,0
0.112591825,0.88740814,1
0.35802785,0.6419722,1
0.64937395,0.35062605,1
0.96284646,0.03715354,1
0.74575865,0.25424138,1
0.28585878,0.7141412,1
0.16135345,0.83864653,0
0.42233434,0.5776656,0
0.6620328,0.33796728,1
0.9940805,0.0059194523,1
0.76831776,0.23168221,0
0.9245298,0.07547022,1
0.37572822,0.62427175,1
0.0040168692,0.9959831,1
0.021429375,0.97857064,1
0.9982829,0.0017170927,1
0.9982394,0.0017605474,1
0.9998093,0.00019074861,1
0.9998944,0.00010564533,0
0.9999807,1.925359e-05,0
0.99994195,5.804542e-05,0
0.9880163,0.0119837,0
0.8029513,0.19704871,1
0.25142524,0.74857473,1
0.0015293224,0.9984706,0
0.98237646,0.017623538,0
0.9937967,0.0062033087,1
0.9988746,0.0011253387,0
0.9999989,1.1117844e-06,1
0.9999999,1.7685673e-07,1
0.99999475,5.276856e-06,1
0.9298579,0.07014214,1
0.99872607,0.0012738602,1
0.99178267,0.008217291,1
0.020912247,0.9790877,1
0.00250298,0.997497,1
0.6697424,0.33025762,1
0.9905462,0.0094538,1
0.9996741,0.00032587207,1
0.9999434,5.667212e-05,1
0.9824989,0.01750105,1
0.9954466,0.004553333,1
0.9890582,0.010941769,0
0.95451456,0.045485478,0
0.33000293,0.6699971,0
0.69622743,0.30377257,0
0.98225164,0.017748313,0
0.748081,0.25191897,0
0.99886775,0.0011323269,0
0.9936085,0.0063915085,0
0.9965964,0.0034035484,0
0.8075081,0.19249195,0
0.02322859,0.9767715,0
0.027845778,0.9721542,0
0.8964956,0.10350442,0
0.7506618,0.24933816,0
0.8025259,0.19747412,0
0.9342972,0.065702744,1
0.98967046,0.010329547,1
0.97837377,0.021626255,1
0.9331837,0.06681627,1
0.814504,0.18549599,1
0.2309188,0.7690811,1
0.19756824,0.80243176,0
0.051382054,0.948618,0
0.077790886,0.92220914,0
0.001816209,0.9981838,0
0.0008127003,0.9991873,0
0.0018808462,0.9981192,0
0.0011706727,0.9988293,0
0.15764147,0.8423585,0
0.8540291,0.14597088,0
0.96080357,0.0391964,0
0.9905657,0.009434248,0
0.99986804,0.000131937,0
0.99980253,0.00019745651,0
0.98318154,0.016818503,0
0.93264836,0.06735165,0
