Predicted_0,Predicted_1,True
0.9994879,0.00051207526,0
0.9728094,0.027190665,0
0.3444129,0.6555871,0
0.19106491,0.80893505,0
0.87793994,0.12206006,1
0.8147496,0.18525045,1
0.41937426,0.5806258,0
0.07183851,0.92816144,0
0.6443179,0.35568208,1
0.3620208,0.63797915,1
0.5590841,0.44091588,0
0.9969997,0.003000268,0
0.95708764,0.04291241,0
0.69348896,0.30651107,1
0.23374155,0.7662584,1
0.34984413,0.65015584,1
0.97786623,0.022133809,1
0.15735002,0.84264994,1
0.7417389,0.25826108,1
0.18785845,0.8121415,0
0.5018311,0.49816886,1
0.9957682,0.004231857,0
0.999419,0.0005810576,0
0.9034465,0.096553504,0
0.9994954,0.0005045749,0
0.8633475,0.13665251,1
0.87428045,0.12571958,1
0.9916631,0.008336881,1
0.9998739,0.0001261394,1
0.98920023,0.010799716,1
0.18699925,0.81300074,1
0.97784936,0.022150606,1
0.98041326,0.019586744,1
0.9643867,0.03561327,1
0.25416937,0.7458306,1
0.2287094,0.7712906,1
0.13591826,0.8640817,1
0.9082339,0.091766074,1
0.9347283,0.06527173,1
0.920686,0.07931399,1
0.96602863,0.033971418,1
0.626417,0.37358296,1
0.77381635,0.22618367,1
0.74402326,0.2559767,1
0.7647381,0.23526184,1
0.15320821,0.84679174,1
0.19494088,0.80505913,1
0.36130685,0.6386931,1
0.99184227,0.008157725,1
0.8307929,0.1692071,0
0.99570763,0.0042923507,1
0.9999975,2.4558549e-06,0
0.9999999,1.2826071e-07,0
0.99999964,3.246873e-07,1
0.9998522,0.00014784622,1
0.9972633,0.0027366332,1
0.5525491,0.44745088,1
0.7766884,0.22331163,1
0.9969447,0.0030552843,1
0.99992335,7.661934e-05,1
0.99966097,0.0003390588,0
0.028893791,0.97110623,0
0.0028806156,0.9971194,0
0.0023935714,0.9976064,0
0.0022679162,0.99773204,0
0.4477109,0.5522891,0
0.82851577,0.17148426,0
0.28254452,0.7174555,0
0.823592,0.176408,0
0.48045212,0.5195479,0
0.26608115,0.73391885,1
0.24957457,0.7504254,1
0.39477706,0.6052229,1
0.9268225,0.07317756,1
0.955745,0.044255022,1
0.13389778,0.8661022,1
0.030295635,0.9697044,0
0.79210025,0.20789975,0
0.86540896,0.1345911,1
0.99984276,0.00015724485,1
0.9404603,0.05953964,0
0.9420016,0.057998393,1
0.40475816,0.59524184,1
0.06089873,0.93910134,1
0.37992796,0.620072,1
0.99859685,0.0014031143,1
0.8699167,0.13008337,1
0.99827313,0.00172687,1
0.99904543,0.00095458125,0
0.99999535,4.596807e-06,0
0.9999976,2.3372309e-06,0
0.9999995,4.9678215e-07,0
0.9999125,8.7540895e-05,1
0.999716,0.00028394748,1
0.97298765,0.027012357,0
0.999948,5.19265e-05,0
0.9999784,2.1617716e-05,1
0.8882843,0.1117157,0
0.96735984,0.032640126,1
0.9999685,3.141392e-05,1
0.99983096,0.00016904416,1
0.0557231,0.9442769,1
0.9856214,0.014378618,1
0.1054354,0.8945646,1
0.0010928982,0.9989071,1
2.4087398e-05,0.9999759,1
0.7569406,0.2430594,1
0.90113384,0.09886615,1
0.9857678,0.014232196,1
0.9996878,0.00031218934,1
0.99594814,0.0040519014,1
0.9860314,0.01396861,1
0.9765087,0.023491299,0
0.9572094,0.04279055,0
0.42152002,0.57848,0
0.81919974,0.1808002,0
0.9938871,0.0061129066,0
0.8697798,0.13022014,0
0.9029288,0.09707111,0
0.8228827,0.17711732,0
0.9807051,0.019294923,0
0.93947303,0.060527004,0
0.02515433,0.97484565,0
0.05497665,0.9450233,0
0.76513577,0.23486426,0
0.83640397,0.16359608,0
0.91486746,0.08513255,0
0.9669429,0.03305705,1
0.9922166,0.0077834157,1
0.9141793,0.085820705,1
0.9527731,0.04722691,1
0.9218246,0.07817547,1
0.60005516,0.39994478,1
0.12221849,0.87778145,0
0.036805477,0.9631946,0
0.124475814,0.87552416,0
0.03367918,0.9663208,0
0.1948122,0.8051878,0
0.049689487,0.9503106,0
0.039165676,0.96083426,0
0.6877364,0.3122636,0
