Predicted_0,Predicted_1,True
0.9667686,0.03323132,0
0.9613357,0.03866421,0
0.959516,0.040484034,0
0.9600363,0.03996368,0
0.96513426,0.034865785,0
0.9699513,0.03004872,0
0.97204465,0.027955411,0
0.97472376,0.025276277,0
0.9795625,0.020437485,0
0.98487294,0.015127055,0
0.98627925,0.013720764,0
0.9849504,0.015049562,0
0.98434156,0.015658416,0
0.9816064,0.01839362,0
0.97944677,0.020553218,0
0.977983,0.02201705,0
0.97656304,0.023436988,0
0.976356,0.023643944,0
0.97803843,0.021961575,0
0.98178804,0.01821197,0
0.98218817,0.017811794,0
0.98287785,0.01712219,0
0.98450696,0.015493011,0
0.984695,0.015305011,0
0.9849622,0.015037784,0
0.98374695,0.016253,0
0.98459965,0.015400334,0
0.98400176,0.015998198,1
0.98587877,0.014121225,0
0.98464084,0.015359131,0
0.9842253,0.015774705,0
0.9853506,0.014649414,0
0.9860043,0.013995688,0
0.98588485,0.014115199,0
0.98659444,0.013405582,0
0.98771846,0.0122815035,0
0.9877202,0.012279785,0
0.98814476,0.011855284,0
0.9881223,0.011877743,0
0.9879942,0.012005778,0
0.9878996,0.01210045,0
0.9882074,0.011792548,0
0.98788285,0.01211715,0
0.9885761,0.01142394,0
0.9898017,0.010198282,0
0.98995143,0.010048589,0
0.98887175,0.011128219,0
0.98903185,0.0109681655,0
0.98853534,0.011464636,0
0.9888974,0.011102599,0
0.98842746,0.011572487,0
0.98828363,0.011716315,0
0.9860926,0.013907334,0
0.9863559,0.013644064,0
0.985532,0.0144679975,0
0.9851362,0.014863832,0
0.98423034,0.015769634,0
0.98359525,0.016404772,0
0.98206884,0.017931143,0
0.98242444,0.017575532,0
0.98283166,0.017168304,0
0.97861254,0.021387402,0
0.96897596,0.031024028,0
0.9683054,0.03169458,0
0.963875,0.03612503,0
0.9502559,0.04974409,0
0.9485208,0.05147915,0
0.9530592,0.046940785,0
0.97004986,0.029950188,0
0.974462,0.02553808,0
0.98164546,0.018354576,0
0.97984284,0.02015718,0
0.9796595,0.020340454,0
0.9698187,0.030181266,0
0.95543844,0.04456156,0
0.943373,0.05662697,0
0.94675785,0.053242113,0
0.9412409,0.058759093,0
0.93906516,0.060934886,0
0.946178,0.053822044,0
0.9647414,0.035258595,0
0.9706689,0.029331123,0
0.97938716,0.020612812,0
0.9764856,0.023514375,0
0.97140604,0.028593909,0
0.9674228,0.032577254,0
0.96174794,0.038251996,0
0.9518232,0.04817681,0
0.9442252,0.055774778,0
0.9440171,0.055982817,0
0.9370646,0.062935375,0
0.94514555,0.054854486,0
0.9551468,0.04485323,0
0.9647933,0.03520668,0
0.9687826,0.03121738,0
0.9751052,0.024894742,0
0.9801782,0.019821865,0
0.98284894,0.017151063,0
0.9844967,0.015503255,0
0.98656565,0.01343439,0
0.98550004,0.014499892,0
0.98497033,0.015029714,0
0.9817634,0.018236557,0
0.9792295,0.020770442,0
0.9783942,0.021605762,0
0.9798855,0.0201145,0
0.97803724,0.021962753,0
0.98086184,0.019138133,0
0.9848556,0.015144428,0
0.9855751,0.01442486,0
0.98563576,0.01436419,0
0.98544425,0.0145557495,0
0.98730916,0.012690901,0
0.98671734,0.013282652,0
0.9867856,0.013214374,0
0.98771065,0.012289373,0
0.9865335,0.013466444,0
0.9865303,0.013469764,0
0.9877257,0.012274328,0
0.9884654,0.011534575,0
0.98980546,0.010194553,0
0.98919696,0.010803059,0
0.98972285,0.010277092,0
0.9902388,0.009761141,0
0.9924942,0.0075057554,0
0.99229974,0.0077002477,0
0.99201375,0.007986253,0
0.9927763,0.0072236997,0
0.9934094,0.006590573,0
0.9938916,0.0061083883,0
0.994009,0.0059909746,0
0.9948284,0.0051715374,0
0.9948297,0.005170304,0
0.99463177,0.0053682206,0
0.9948731,0.005126851,0
0.99478465,0.005215419,0
0.99484396,0.0051560123,0
0.9945702,0.0054297596,0
0.9947826,0.0052173436,0
0.99470747,0.0052924682,0
0.9945181,0.0054818518,0
0.99427235,0.0057276287,0
0.99388885,0.006111089,0
0.9941531,0.00584695,0
0.99512815,0.0048718634,0
0.99574524,0.0042547444,0
0.99636626,0.0036336638,0
0.99678016,0.0032197984,0
0.9971194,0.0028806226,0
0.99728405,0.00271591,0
0.99733824,0.0026617264,0
0.9974056,0.0025943904,1
0.99734384,0.0026561555,1
0.99784446,0.0021555678,1
0.99786097,0.0021390324,1
0.99778986,0.0022100806,0
0.9981343,0.0018657146,0
0.99736196,0.0026380173,0
0.9960252,0.0039747474,0
0.9964887,0.0035112912,0
0.99769056,0.002309419,0
0.9970841,0.0029158804,0
0.9965486,0.0034514267,0
0.99730897,0.0026909988,0
0.9986234,0.0013766222,0
0.9992403,0.00075971626,0
0.99930966,0.0006903387,0
0.9993131,0.00068690785,0
0.9991437,0.00085620803,0
0.9994031,0.0005969279,0
0.99945384,0.0005461145,1
0.9992505,0.0007495615,0
0.9991192,0.00088080554,0
0.99906236,0.00093762414,0
0.9992849,0.000715146,0
0.99943393,0.00056602014,0
0.99955696,0.00044303574,0
0.99960536,0.00039463618,1
0.99957067,0.00042932792,1
0.99974424,0.00025578932,0
0.9996476,0.0003524158,0
0.9997677,0.00023229071,0
0.9997811,0.00021895027,1
0.9996946,0.00030541385,1
0.99940574,0.0005942165,0
0.9988174,0.0011825439,0
0.9992919,0.00070811226,0
0.99846435,0.0015356943,0
0.9986319,0.001368134,0
0.99612075,0.0038792123,0
0.9955634,0.0044366685,0
0.9957072,0.0042928015,0
0.99833703,0.0016628993,0
0.998151,0.001848931,0
0.99708587,0.0029141703,0
0.9986041,0.0013959444,0
0.99956435,0.00043566752,1
0.99968266,0.00031738897,0
0.99971336,0.0002865714,0
0.9994685,0.0005315104,0
0.99928504,0.0007149483,0
0.9988796,0.0011203254,0
0.9985989,0.0014010898,0
0.9974733,0.0025266814,0
0.9965869,0.003413113,0
0.9968246,0.0031754514,0
0.99643457,0.003565379,0
0.99718875,0.002811252,0
0.99727505,0.0027248957,0
0.9975163,0.0024837768,0
0.9973623,0.0026376736,0
0.9969111,0.0030888724,0
0.9963187,0.0036812588,0
0.99526113,0.0047389166,0
0.99688417,0.0031158496,0
0.9970366,0.0029634642,0
0.9967116,0.003288403,0
0.99669063,0.0033092939,0
0.99774146,0.0022585262,0
0.9977399,0.0022601082,0
0.99836224,0.0016377891,0
0.9983437,0.0016562466,0
0.9982327,0.0017672223,0
0.99806005,0.0019399455,0
0.99813557,0.0018644657,0
0.9981736,0.0018264219,0
0.99755126,0.0024487227,0
0.9970758,0.0029242272,0
0.9971835,0.0028164256,0
0.997581,0.0024189798,0
0.9975262,0.0024737832,0
0.9963356,0.003664419,0
0.99610317,0.0038968842,0
0.9966472,0.0033527836,0
0.9966627,0.0033372648,0
0.9971973,0.0028027524,0
0.9977295,0.0022705928,0
0.99880207,0.0011979195,0
0.9989568,0.0010431245,0
0.9989166,0.0010834035,0
0.99884355,0.0011564778,0
0.9983375,0.0016624427,0
0.99831665,0.0016833864,0
0.998192,0.0018080325,0
0.9981529,0.0018470435,0
0.9979672,0.0020328308,0
0.99813,0.0018699336,0
0.9985684,0.0014315111,0
0.9985291,0.0014708457,0
0.99868566,0.0013143353,0
0.99864227,0.0013577137,0
0.99894375,0.0010562883,0
0.99913627,0.00086379336,0
0.9992387,0.0007612802,0
0.9989095,0.0010905562,0
0.9986753,0.0013246584,0
0.99858046,0.0014195782,0
0.9987361,0.0012638681,0
0.99875426,0.0012456813,0
0.9987832,0.0012167784,0
0.99896884,0.0010311139,0
0.9990883,0.00091174856,0
0.9990784,0.0009216215,0
0.9990055,0.000994484,0
0.9993024,0.00069763843,0
0.99948716,0.00051284564,0
0.99944264,0.0005573988,0
0.999474,0.0005260898,0
0.99952555,0.00047444348,0
0.99957246,0.00042748402,0
0.9994185,0.0005814852,0
0.9993936,0.0006063938,0
0.99949145,0.00050849514,0
0.99944454,0.0005554161,0
0.9994893,0.0005107202,0
0.9993357,0.0006642856,0
0.99941456,0.00058540097,0
0.9994586,0.00054143433,0
0.99949706,0.0005028903,0
0.99938893,0.00061108405,0
0.99928087,0.0007190912,0
0.9993304,0.00066960097,0
0.9992136,0.00078644045,0
0.9990062,0.000993767,0
0.9989191,0.0010808911,0
0.9989875,0.0010125374,0
0.9986772,0.0013228387,0
0.9985862,0.0014138807,0
0.99851125,0.0014887106,0
0.9989792,0.0010208042,0
0.9990386,0.0009614089,0
0.9990695,0.0009305138,0
0.99932027,0.00067972695,0
0.9994392,0.0005607652,0
0.99949956,0.00050041126,0
0.9993711,0.00062889373,0
0.99913305,0.0008669535,0
0.99905616,0.0009438436,0
0.99896085,0.0010391269,0
0.9990144,0.0009856255,0
0.99917835,0.00082164095,0
0.99934274,0.00065725023,0
0.9991947,0.00080529746,0
0.999054,0.0009459944,0
0.99921525,0.00078471674,0
0.9988165,0.0011835176,0
0.9981325,0.0018674397,0
0.9973265,0.002673511,0
0.9976554,0.0023446162,0
0.9978846,0.0021154496,0
0.9987675,0.0012324901,0
0.99900466,0.0009953931,0
0.99903476,0.0009652652,0
0.9990907,0.00090932666,0
0.99927694,0.00072303106,0
0.999395,0.00060493854,0
0.9992805,0.00071952626,0
0.99896514,0.0010348486,0
0.9981705,0.0018294749,0
0.9978611,0.0021389052,0
0.9976057,0.002394338,0
0.998207,0.0017930347,0
0.99824166,0.0017582972,0
0.99866366,0.0013362806,0
0.9990959,0.00090406503,0
0.9992731,0.0007268317,0
0.99930596,0.0006940785,0
0.99914527,0.0008547319,0
0.99886537,0.0011346358,0
0.9983438,0.0016561511,0
0.9976041,0.0023958974,0
0.9968555,0.0031445066,0
0.9961945,0.0038055028,0
