Predicted_0,Predicted_1,True
0.94562423,0.05437576,0
0.894088,0.10591197,0
0.88022727,0.11977272,0
0.89095664,0.10904334,0
0.9141212,0.085878804,0
0.9592034,0.04079656,0
0.97210366,0.027896399,0
0.98622024,0.013779804,0
0.9931514,0.0068484973,0
0.997498,0.0025020635,0
0.9984748,0.0015252075,0
0.99801,0.0019900287,0
0.9969056,0.0030943083,0
0.9912822,0.008717702,0
0.98431444,0.015685633,0
0.97201025,0.027989702,0
0.96266127,0.037338726,0
0.9606147,0.039385367,0
0.9692048,0.030795198,0
0.9826576,0.017342396,0
0.98618895,0.013810994,0
0.989474,0.010525973,0
0.99266267,0.0073373863,0
0.9935324,0.0064675664,0
0.99332136,0.0066786096,0
0.991325,0.008674985,0
0.9904536,0.009546428,0
0.9901016,0.009898462,1
0.9922854,0.007714583,0
0.9912123,0.008787668,0
0.9904731,0.0095268665,0
0.99180365,0.008196281,0
0.9941282,0.0058717704,0
0.9950263,0.004973701,0
0.99601185,0.003988113,0
0.9969272,0.0030728301,0
0.99732614,0.002673886,0
0.99744165,0.0025583562,0
0.9973916,0.0026083707,0
0.9974577,0.0025423104,0
0.9972638,0.0027362395,0
0.9970229,0.0029770588,0
0.9970426,0.002957374,0
0.9981173,0.0018827074,0
0.9990152,0.0009847381,0
0.9991148,0.0008852214,0
0.999,0.0010000126,0
0.9987167,0.0012832738,0
0.9981729,0.001827114,0
0.99747425,0.0025257538,0
0.99730694,0.0026930817,0
0.9970957,0.0029043567,0
0.9964689,0.0035311347,0
0.99505484,0.0049451864,0
0.99331385,0.0066861077,0
0.9902402,0.009759773,0
0.99161094,0.008389092,0
0.9897794,0.010220631,0
0.98861015,0.011389929,0
0.9885112,0.011488829,0
0.99098736,0.009012682,0
0.9766964,0.023303578,0
0.94604355,0.053956393,0
0.94117856,0.058821443,0
0.93536276,0.06463732,0
0.860285,0.13971496,0
0.8012733,0.19872671,0
0.6971179,0.30288213,0
0.8810444,0.11895556,0
0.9583363,0.041663658,0
0.98893344,0.011066586,0
0.99218565,0.007814337,0
0.98845285,0.011547135,0
0.9491417,0.05085835,0
0.8160073,0.18399268,0
0.5950445,0.4049555,0
0.56084687,0.43915308,0
0.519892,0.480108,0
0.40084052,0.5991595,0
0.546005,0.45399496,0
0.8390847,0.16091532,0
0.97876465,0.021235317,0
0.9953311,0.004668868,0
0.9962572,0.0037427917,0
0.9902019,0.009798129,0
0.9732983,0.026701683,0
0.94682175,0.053178277,0
0.8743637,0.12563631,0
0.82238424,0.17761579,0
0.6943543,0.30564567,0
0.61344177,0.38655826,0
0.7249354,0.27506465,0
0.83966804,0.16033192,0
0.9476471,0.052352905,0
0.9806958,0.019304227,0
0.995905,0.004095102,0
0.99801093,0.0019890366,0
0.998552,0.0014479666,0
0.9983235,0.0016764272,0
0.9977308,0.002269232,0
0.99602544,0.0039745593,0
0.99158984,0.008410181,0
0.98106396,0.018936038,0
0.9654879,0.034512047,0
0.9593436,0.040656377,0
0.9694259,0.030574165,0
0.9694871,0.03051297,0
0.98193204,0.018067924,0
0.9911007,0.008899242,0
0.99391323,0.0060867523,0
0.99378526,0.0062147393,0
0.9936492,0.006350778,0
0.99463636,0.005363645,0
0.99455005,0.0054499623,0
0.99416226,0.0058377665,0
0.9934064,0.006593536,0
0.9913607,0.008639291,0
0.9912532,0.008746819,0
0.99337775,0.0066223023,0
0.99500173,0.0049983063,0
0.99643457,0.0035653722,0
0.9959513,0.0040487233,0
0.9958578,0.004142162,0
0.9966055,0.003394516,0
0.99774253,0.0022575164,0
0.9976866,0.002313392,0
0.9971079,0.0028920718,0
0.997877,0.0021229782,0
0.99848026,0.0015196956,0
0.99872273,0.0012772719,0
0.99883837,0.0011616069,0
0.9990163,0.0009837216,0
0.9991829,0.00081707584,0
0.99892235,0.0010776955,0
0.998833,0.0011669807,0
0.9985569,0.001443055,0
0.99840134,0.0015987098,0
0.99842703,0.0015729594,0
