Predicted_0,Predicted_1,True
0.9886015,0.011398457,0
0.93406737,0.06593264,0
0.95005214,0.049947873,0
0.97327936,0.026720664,0
0.99426264,0.0057373694,0
0.9975032,0.0024967613,0
0.9980021,0.0019978608,0
0.9977701,0.0022298933,0
0.9995252,0.00047483508,0
0.99993074,6.922856e-05,0
0.99997115,2.8876115e-05,0
0.9998932,0.00010676622,0
0.99972004,0.000279996,0
0.998543,0.0014569648,0
0.9973362,0.002663768,0
0.99352056,0.0064793886,0
0.9902644,0.009735608,0
0.9844354,0.015564676,0
0.99400556,0.0059944545,0
0.99866426,0.0013356947,0
0.9983596,0.001640318,0
0.9985032,0.0014968223,0
0.9993748,0.0006252237,0
0.9994727,0.0005272984,0
0.99946004,0.0005400093,0
0.9990079,0.0009921541,0
0.99929404,0.0007058945,0
0.9992125,0.00078742835,1
0.9996946,0.00030546423,0
0.9995067,0.00049328024,0
0.99943465,0.00056535675,0
0.9997799,0.00022016928,0
0.9998808,0.00011918781,0
0.9998541,0.0001459281,0
0.999902,9.794415e-05,0
0.9999478,5.21719e-05,0
0.9999763,2.3767785e-05,0
0.99998367,1.629675e-05,0
0.99998665,1.3387341e-05,0
0.999985,1.5030797e-05,0
0.99999213,7.829958e-06,0
0.9999926,7.3347787e-06,0
0.99999595,4.0824793e-06,0
0.99999785,2.1607923e-06,0
0.99999917,8.8915374e-07,0
0.99999857,1.4558415e-06,0
0.9999962,3.871058e-06,0
0.9999968,3.177343e-06,0
0.99999654,3.4379648e-06,0
0.999997,3.0381873e-06,0
0.99999595,4.0747e-06,0
0.99999595,4.0278314e-06,0
0.99998116,1.8836703e-05,0
0.99998677,1.3239655e-05,0
0.99998033,1.972651e-05,0
0.99997735,2.2705894e-05,0
0.9999374,6.261525e-05,0
0.9998901,0.000109927074,0
0.9998901,0.00010987006,0
0.99996555,3.447979e-05,0
0.99998987,1.014729e-05,0
0.999974,2.5934414e-05,0
0.99975294,0.00024711862,0
0.9998275,0.00017250377,0
0.99980503,0.00019503599,0
0.998075,0.0019249308,0
0.99647576,0.0035242604,0
0.9988587,0.001141364,0
0.99988186,0.0001180747,0
0.999895,0.000104960105,0
0.9999708,2.9163652e-05,0
0.9999509,4.9168608e-05,0
0.99996674,3.320678e-05,0
0.9994721,0.00052789686,0
0.9920928,0.007907187,0
0.9706924,0.029307647,0
0.98303246,0.016967556,0
0.96110886,0.03889121,0
0.93401986,0.06598016,0
0.97094935,0.029050658,0
0.99671495,0.0032850697,0
0.9996706,0.0003293822,0
0.9999771,2.289515e-05,0
0.99995184,4.8143305e-05,0
0.99949265,0.00050739443,0
0.9985507,0.0014492412,0
0.99671715,0.0032827859,0
0.98991066,0.0100893825,0
0.97097665,0.029023372,0
0.96082616,0.039173845,0
0.91614074,0.08385925,0
0.99177355,0.008226475,0
0.9981863,0.0018136356,0
0.9996043,0.0003957634,0
0.9981774,0.0018225549,0
0.9996855,0.00031444937,0
0.9998068,0.00019315901,0
0.999913,8.707118e-05,0
0.9997756,0.00022447972,0
0.9999187,8.124608e-05,0
0.9998486,0.00015141253,0
0.9997477,0.00025235585,0
0.9963624,0.00363767,0
0.9932696,0.006730406,0
0.9863722,0.013627794,0
0.99568355,0.0043164496,0
0.98241836,0.017581683,0
0.9947772,0.005222769,0
0.9987381,0.0012618828,0
0.9988803,0.0011196934,0
0.9985777,0.0014223022,0
0.99864954,0.0013504403,0
0.9993092,0.00069080206,0
0.9990073,0.0009926911,0
0.99938655,0.00061346026,0
0.999435,0.0005650281,0
0.99765235,0.002347615,0
0.99707174,0.0029281892,0
0.99874544,0.0012545611,0
0.99955386,0.0004461216,0
0.99976,0.0002400592,0
0.9996271,0.0003729062,0
0.99977213,0.0002278866,0
0.9998184,0.00018160572,0
0.9999722,2.7736038e-05,0
0.99992466,7.536283e-05,0
0.99990964,9.039911e-05,0
0.9999565,4.3492975e-05,0
0.9999802,1.9839745e-05,0
0.99998605,1.3981001e-05,0
0.99997544,2.4524456e-05,0
0.999987,1.2951229e-05,0
0.99998486,1.51726545e-05,0
0.99997914,2.0904325e-05,0
0.99998415,1.5861508e-05,0
0.99996626,3.3729277e-05,0
0.99998605,1.3997516e-05,0
0.9999654,3.452941e-05,0
0.999987,1.2983704e-05,0
0.99998593,1.41254195e-05,0
0.9999851,1.4915535e-05,0
0.99996984,3.016402e-05,0
0.9999522,4.7810143e-05,0
0.99996936,3.0612264e-05,0
0.9999739,2.6116091e-05,0
0.99999285,7.1808086e-06,0
0.99999523,4.8027787e-06,0
0.9999988,1.170939e-06,0
0.99999905,9.3226055e-07,0
0.99999845,1.5550586e-06,0
0.99999607,3.902349e-06,0
0.9999839,1.6082395e-05,1
0.9999622,3.7790807e-05,1
0.9999901,9.939104e-06,1
0.9999894,1.0591076e-05,1
0.9999788,2.1193599e-05,0
0.999974,2.6007132e-05,0
0.9998259,0.00017408177,0
0.99946874,0.00053128245,0
0.9999403,5.9724756e-05,0
0.9999926,7.4231425e-06,0
0.99988186,0.00011813034,0
0.99954516,0.00045483588,0
0.99999344,6.604105e-06,0
1.0,2.3918114e-08,0
1.0,4.9892573e-10,0
1.0,8.002157e-09,0
1.0,4.1689635e-08,0
0.9999994,5.418344e-07,0
1.0,1.0816392e-08,0
1.0,2.84968e-08,1
0.9999987,1.302561e-06,0
0.9999653,3.4726825e-05,0
0.99999404,5.940369e-06,0
0.9999994,5.3706134e-07,0
1.0,4.599587e-08,0
1.0,2.3151566e-08,0
1.0,4.2397263e-10,1
1.0,4.916837e-10,1
1.0,2.4010856e-12,0
1.0,1.11933e-11,0
1.0,2.3105498e-13,0
1.0,2.729446e-12,1
1.0,1.19636185e-11,1
1.0,7.274685e-10,0
