Predicted_0,Predicted_1,True
0.8677244,0.13227558,0
0.75670093,0.24329907,0
0.72435415,0.2756458,0
0.79329294,0.20670703,0
0.84907025,0.15092973,0
0.9678115,0.032188483,0
0.9856213,0.014378706,0
0.99720436,0.002795554,0
0.99887997,0.0011199835,0
0.99977726,0.00022277971,0
0.99982005,0.00017995267,0
0.9998105,0.00018951982,0
0.99944085,0.0005590793,0
0.9983524,0.0016475806,0
0.99283844,0.0071615954,0
0.98252374,0.017476283,0
0.9657925,0.03420754,0
0.9648274,0.035172533,0
0.96874624,0.03125374,0
0.9840151,0.01598491,0
0.98809123,0.011908776,0
0.99344844,0.006551627,0
0.9958941,0.0041059162,0
0.9956821,0.004317872,0
0.9957579,0.0042420765,0
0.99428904,0.005710996,0
0.9940764,0.005923624,0
0.9936279,0.006372124,1
0.99466115,0.005338861,0
0.9946109,0.005389144,0
0.9953746,0.0046254243,0
0.9968233,0.003176745,0
0.9979837,0.0020163197,0
0.99821705,0.00178288,0
0.99896634,0.0010336462,0
0.99924636,0.0007536846,0
0.9994361,0.0005638601,0
0.9994062,0.0005937647,0
0.9995542,0.00044581614,0
0.99964154,0.00035841137,0
0.9996749,0.0003250743,0
0.99979836,0.00020161686,0
0.99981624,0.00018380352,0
0.99992704,7.297685e-05,0
0.99994075,5.92073e-05,0
0.9999602,3.9756174e-05,0
0.99994445,5.551671e-05,0
0.99995196,4.8078706e-05,0
0.9999125,8.752144e-05,0
0.9998971,0.000102815226,0
0.9998336,0.0001663789,0
0.99984086,0.00015906169,0
0.9997129,0.00028707072,0
0.9997489,0.00025116524,0
0.999605,0.0003950269,0
0.99959975,0.00040021466,0
0.9994541,0.0005459561,0
0.9995951,0.00040487282,0
0.9995739,0.00042607842,0
0.9997063,0.00029363052,0
0.9996779,0.00032209858,0
0.99927133,0.0007286439,0
0.9983725,0.0016275024,0
0.9970619,0.0029380792,0
0.995529,0.0044710706,0
0.9937457,0.0062542614,0
0.9880778,0.011922166,0
0.9888552,0.011144844,0
0.9945068,0.0054931664,0
0.99654716,0.003452913,0
0.9988164,0.0011836382,0
0.9988306,0.0011693536,0
0.99835145,0.0016485441,0
0.9879903,0.012009648,0
0.9539489,0.046051122,0
0.8521508,0.14784928,0
0.8467383,0.1532617,0
0.8431706,0.15682946,0
0.87014693,0.12985304,0
0.9497289,0.050271023,0
0.9873404,0.01265954,0
0.9976234,0.002376658,0
0.9989814,0.001018547,0
0.9985536,0.001446421,0
0.9939126,0.0060875057,0
0.9739498,0.026050216,0
0.87793,0.12207002,0
0.73520774,0.26479226,0
0.5839591,0.41604093,0
0.545391,0.454609,0
0.5090547,0.49094534,0
0.61366814,0.38633186,0
0.8478486,0.1521514,0
0.96458846,0.035411544,0
0.99634343,0.0036565373,0
0.99938595,0.00061407534,0
0.99984753,0.00015249648,0
0.99989784,0.00010212635,0
0.99986386,0.00013611288,0
0.99972814,0.00027189683,0
0.9987998,0.001200244,0
0.9965559,0.0034440507,0
0.98697495,0.013025067,0
0.97122914,0.02877086,0
0.94842976,0.051570244,0
0.9439194,0.05608055,0
0.97028685,0.029713195,0
0.97460663,0.02539338,0
0.99353915,0.00646081,0
0.99414414,0.005855843,0
0.9971945,0.0028054242,0
0.9953187,0.004681258,0
0.9970024,0.002997552,0
0.99653983,0.0034601975,0
0.99670154,0.00329851,0
0.9960062,0.003993799,0
0.995905,0.004095035,0
0.99446315,0.0055368314,0
0.99610525,0.0038946932,0
0.99645656,0.00354336,0
0.99786913,0.002130858,0
0.9973226,0.0026774083,0
0.99800414,0.0019958674,0
0.9979386,0.0020614208,0
0.99882036,0.0011795727,0
0.9990521,0.00094792526,0
0.9986493,0.0013507195,0
0.9993808,0.0006190894,0
0.99948764,0.0005123793,0
0.9997365,0.00026354872,0
0.99965274,0.00034722165,0
0.9998022,0.00019780737,0
0.9997899,0.00021016505,0
0.99969196,0.00030809332,0
0.99961936,0.0003805698,0
0.9994937,0.0005062741,0
0.99935967,0.0006403729,0
0.99917716,0.00082277105,0
0.99923337,0.00076667924,0
0.9994356,0.0005644159,0
0.9988029,0.0011971005,0
0.9989329,0.0010671518,0
0.9974256,0.0025743162,0
0.9986595,0.0013404903,0
0.9984598,0.0015401616,0
0.9995308,0.00046924414,0
0.99963176,0.00036823776,0
0.9998198,0.00018018858,0
0.9998454,0.0001545463,0
0.9998018,0.00019818798,0
0.99969554,0.00030444373,0
0.9992654,0.00073465833,1
0.99844754,0.0015524434,1
0.99805707,0.0019429094,1
0.9958621,0.004137888,1
0.9940906,0.005909405,0
0.9870129,0.01298708,0
0.97798,0.022019928,0
0.9305479,0.06945218,0
0.9534292,0.046570748,0
0.9658223,0.034177717,0
0.98302585,0.0169741,0
0.99242944,0.007570604,0
0.9992151,0.0007848813,0
0.9998913,0.00010876138,0
0.9999851,1.48863455e-05,0
0.9999838,1.6215052e-05,0
0.9999504,4.9580027e-05,0
0.99975044,0.0002496178,0
0.9996979,0.0003021029,0
0.997274,0.0027260103,1
0.98013973,0.019860284,0
0.92149395,0.07850611,0
0.96606624,0.033933762,0
0.98280627,0.017193733,0
0.9980373,0.0019627074,0
0.9998747,0.00012521961,0
0.9999883,1.1659819e-05,1
0.99999964,3.6719752e-07,1
1.0,1.8009112e-08,0
1.0,7.1613004e-10,0
1.0,3.3473047e-10,0
1.0,5.398356e-11,1
1.0,1.3754464e-09,1
1.0,3.0803808e-08,0
0.99999547,4.579943e-06,0
0.99998224,1.772776e-05,0
0.99927336,0.0007266309,0
0.9861135,0.013886536,0
0.7688354,0.2311646,0
0.63855743,0.36144254,0
0.709055,0.29094496,0
0.96631694,0.033683065,0
