Predicted_0,Predicted_1,True
0.89528143,0.10471857,0
0.8235159,0.1764841,0
0.78533006,0.21466999,0
0.8283169,0.17168312,0
0.86151654,0.13848351,0
0.9447135,0.055286564,0
0.9704389,0.02956103,0
0.9888969,0.011103092,0
0.99558854,0.004411518,0
0.99841714,0.0015828996,0
0.9989442,0.0010558069,0
0.99846846,0.0015315558,0
0.9970155,0.0029845897,0
0.9918772,0.008122842,0
0.9808623,0.019137759,0
0.96381474,0.036185212,0
0.94653547,0.05346459,0
0.9430769,0.056923106,0
0.9532654,0.046734616,0
0.968158,0.03184196,0
0.97698575,0.02301427,0
0.9824379,0.017562058,0
0.9879622,0.012037834,0
0.98860514,0.011394939,0
0.98937726,0.010622823,0
0.9872694,0.012730604,0
0.98705566,0.012944339,0
0.98602784,0.01397217,1
0.9871106,0.012889348,0
0.9860502,0.013949845,0
0.98620903,0.0137909595,0
0.98870325,0.0112968115,0
0.99170154,0.008298411,0
0.99327564,0.0067243483,0
0.9952449,0.0047550597,0
0.9967722,0.0032277235,0
0.9972566,0.0027434702,0
0.9974203,0.0025796525,0
0.99734867,0.0026513406,0
0.99774617,0.00225377,0
0.9978217,0.002178303,0
0.9984598,0.0015401961,0
0.99867475,0.0013253218,0
0.9992538,0.00074620574,0
0.999453,0.00054700905,0
0.9995653,0.0004347177,0
0.99948585,0.00051412306,0
0.9995054,0.00049465115,0
0.9993331,0.00066686916,0
0.99927,0.0007299237,0
0.99914575,0.00085427554,0
0.99909186,0.0009080985,0
0.9986551,0.0013449533,0
0.99853706,0.0014629296,0
0.99843186,0.001568156,0
0.9981622,0.0018378281,0
0.9981329,0.0018671092,0
0.99806005,0.0019399205,0
0.9981415,0.0018584436,0
0.99851507,0.0014849247,0
0.99866045,0.0013395011,0
0.9971733,0.002826634,0
0.99474996,0.005250024,0
0.99316674,0.006833262,0
0.99200225,0.007997748,0
0.9851651,0.014834939,0
0.98166716,0.018332833,0
0.97722375,0.02277625,0
0.9909689,0.009031103,0
0.9960672,0.0039327783,0
0.9987835,0.0012164493,0
0.99883837,0.0011616244,0
0.9980882,0.0019118323,0
0.99197936,0.00802067,0
0.972172,0.027828002,0
0.92926955,0.070730425,0
0.8783135,0.121686496,0
0.8287744,0.17122567,0
0.8013198,0.19868028,0
0.90036064,0.0996394,0
0.97248185,0.027518157,0
0.99428916,0.0057108332,0
0.99778193,0.002218049,0
0.9975305,0.002469478,0
0.9937277,0.006272261,0
0.98025733,0.019742629,0
0.93317235,0.06682763,0
0.81870407,0.18129595,0
0.72939545,0.27060455,0
0.6880414,0.3119586,0
0.65386814,0.34613186,0
0.69492364,0.3050764,0
0.7990143,0.20098577,0
0.93263614,0.06736386,0
0.98279357,0.01720637,0
0.9966511,0.0033488807,0
0.9986047,0.0013953076,0
0.99892056,0.0010794175,0
0.99877363,0.0012263054,0
0.9980161,0.001983824,0
0.99558383,0.0044162245,0
0.987317,0.012682951,0
0.96857095,0.031429004,0
0.93524605,0.064753994,0
0.92252463,0.07747532,0
0.9233965,0.07660346,0
0.9418725,0.058127552,0
0.95680076,0.043199226,0
0.9811307,0.018869277,0
0.9856779,0.014322134,0
0.98928905,0.010710995,0
0.9886885,0.011311472,0
0.9908117,0.009188313,0
0.9914801,0.008519821,0
0.99123096,0.0087691145,0
0.98959816,0.010401854,0
0.9877791,0.012220974,0
0.98664784,0.013352239,0
0.9895448,0.010455226,0
0.9914801,0.008519919,0
0.9937075,0.006292507,0
0.9935268,0.006473225,0
0.99418324,0.0058167134,0
0.9952968,0.0047031753,0
0.9965809,0.003419116,0
0.99709237,0.0029076072,0
0.9964348,0.003565147,0
0.99776626,0.0022338033,0
0.9982876,0.0017123764,0
0.99877614,0.001223908,0
0.99884135,0.0011586468,0
0.9990489,0.00095114816,0
0.9991443,0.0008556388,0
0.9988268,0.0011731755,0
0.9986759,0.0013241142,0
0.99844766,0.0015523384,0
0.9983316,0.0016684142,0
0.9983638,0.001636261,0
0.9983753,0.0016247025,0
0.9987331,0.0012668619,0
0.99807394,0.0019260398,0
