Predicted_0,Predicted_1,True
0.9690735,0.03092653,0
0.9566888,0.043311156,0
0.9506698,0.049330138,0
0.9542926,0.04570735,0
0.96641433,0.033585656,0
0.9758763,0.024123741,0
0.97767,0.022329949,0
0.9799314,0.020068536,0
0.98735774,0.012642282,0
0.99393153,0.006068482,0
0.99550676,0.00449326,0
0.9945897,0.0054102857,0
0.9922814,0.007718651,0
0.98804003,0.011960023,0
0.9838554,0.0161446,0
0.9805398,0.019460192,0
0.9777449,0.022255132,0
0.97498137,0.025018614,0
0.98357004,0.016429989,0
0.9893289,0.0106711015,0
0.99031526,0.0096847955,0
0.9897115,0.010288502,0
0.9912247,0.008775216,0
0.9912793,0.008720699,0
0.9920225,0.007977509,0
0.99150944,0.008490604,0
0.9912452,0.008754776,0
0.9918876,0.00811241,1
0.9938019,0.0061981753,0
0.9929705,0.0070294663,0
0.99148494,0.008515086,0
0.9928186,0.0071814293,0
0.9939487,0.006051258,0
0.9936783,0.0063217045,0
0.99450016,0.005499819,0
0.99589133,0.004108628,0
0.99643195,0.0035680889,0
0.997133,0.00286696,0
0.99705243,0.002947585,0
0.99663746,0.003362498,0
0.99654275,0.0034572224,0
0.9969349,0.0030650687,0
0.99704844,0.002951562,0
0.9980058,0.0019941526,0
0.9985952,0.0014047963,0
0.9984829,0.0015171923,0
0.9979462,0.0020537688,0
0.9981121,0.0018879621,0
0.9978745,0.0021255233,0
0.99800473,0.0019952375,0
0.99799323,0.0020067366,0
0.99819285,0.0018071453,0
0.99675804,0.003241978,0
0.9970855,0.0029144336,0
0.99687,0.0031300338,0
0.99700373,0.0029962587,0
0.9962289,0.0037710865,0
0.99566853,0.0043314444,0
0.99485826,0.0051417435,0
0.9964665,0.0035334355,0
0.9980142,0.0019857811,0
0.9972958,0.0027041722,0
0.9943262,0.0056737564,0
0.99355984,0.006440164,0
0.99184954,0.008150444,0
0.9780905,0.021909485,0
0.97682375,0.023176167,0
0.98426384,0.015736157,0
0.99341995,0.006580089,0
0.99455595,0.0054440624,0
0.996555,0.0034449936,0
0.9959382,0.0040618037,0
0.99579775,0.0042022215,0
0.9907476,0.009252452,0
0.97345227,0.026547795,0
0.95826983,0.041730117,0
0.97035944,0.029640513,0
0.9572351,0.042764977,0
0.9468607,0.053139295,0
0.9581743,0.041825745,0
0.98473465,0.015265329,0
0.9908482,0.00915186,0
0.9954425,0.004557441,0
0.9940708,0.005929144,0
0.98817503,0.011824983,0
0.98406976,0.015930206,0
0.97937167,0.020628383,0
0.9682893,0.031710673,0
0.9585283,0.041471694,0
0.95199674,0.048003256,0
0.91456354,0.08543648,0
0.9531112,0.046888757,0
0.9750518,0.024948137,0
0.98338276,0.016617214,0
0.9812169,0.018783085,0
0.9879702,0.012029846,0
0.99198276,0.00801724,0
0.9938018,0.006198281,0
0.99345124,0.006548753,0
0.9947465,0.0052534966,0
0.99458176,0.0054181973,0
0.9934314,0.006568607,0
0.98873806,0.011261964,0
0.9785644,0.021435605,0
0.9795328,0.020467214,0
0.9840019,0.015998099,0
0.9811761,0.018823903,0
0.9850878,0.014912219,0
0.99192107,0.008078905,0
0.99198216,0.008017844,0
0.99247885,0.007521084,0
0.99226487,0.0077351984,0
0.99362445,0.0063754814,0
0.99329925,0.006700777,0
0.9941484,0.0058516194,0
0.9944231,0.005576894,0
0.9919751,0.008024836,0
0.98973036,0.010269695,0
0.9913896,0.008610478,0
0.9939592,0.0060408395,0
0.99561006,0.0043899133,0
0.9951155,0.0048844996,0
0.9944382,0.005561865,0
0.99570966,0.004290373,0
