Predicted_0,Predicted_1,True
0.99935454,0.0006454962,0
1.0,6.612785e-09,0
1.0,3.0817544e-13,0
0.9999949,5.1163242e-06,0
0.9998758,0.00012418829,0
0.99999964,3.2038537e-07,0
1.0,3.0892931e-13,0
1.0,4.2830624e-11,0
0.99411243,0.0058876243,0
0.50494885,0.4950512,0
0.3886884,0.6113117,0
0.10958065,0.89041936,0
0.06266216,0.9373379,0
0.02558024,0.9744197,0
0.28131193,0.718688,0
0.9954722,0.004527849,0
0.995593,0.0044070054,0
0.46726918,0.5327309,0
0.09172769,0.9082723,0
0.022450145,0.9775498,0
0.27828524,0.72171474,0
0.56119543,0.43880457,0
0.5998908,0.4001092,0
0.24573228,0.7542677,0
0.24909171,0.75090826,0
0.88339525,0.11660483,0
0.99997544,2.4597208e-05,0
0.99999917,8.165405e-07,0
0.99969614,0.00030383366,0
0.9225282,0.07747174,0
0.19184831,0.80815166,0
0.6849082,0.31509176,0
0.953815,0.046185058,0
0.98907685,0.010923177,0
0.9999994,6.0342563e-07,0
1.0,1.8934621e-11,0
1.0,2.2666378e-09,0
0.9999685,3.1417996e-05,0
1.0,6.30474e-10,0
1.0,3.6241415e-10,0
0.9999999,1.143479e-07,0
1.0,2.0939283e-12,0
1.0,1.2680336e-14,0
1.0,8.50045e-12,0
1.0,1.1290174e-11,0
0.99986935,0.00013058499,0
0.9999994,6.066488e-07,0
1.0,1.5778133e-14,0
1.0,2.4767547e-21,0
1.0,1.3722867e-12,0
1.0,4.958336e-12,0
0.999995,5.0065546e-06,0
0.9997167,0.0002833339,0
0.9999554,4.4615594e-05,0
0.99999845,1.5322116e-06,0
0.99997604,2.3940125e-05,0
0.99999464,5.3292947e-06,0
1.0,3.5257157e-09,0
0.9999999,9.169047e-08,0
0.99985003,0.00014992415,0
1.0,1.7244098e-09,0
0.9999944,5.5667915e-06,0
0.99994993,5.0119295e-05,0
0.9999683,3.1767482e-05,0
0.9999995,5.068538e-07,0
1.0,1.5257369e-08,0
1.0,4.7085582e-14,0
1.0,1.4773631e-15,0
1.0,7.7563e-12,0
1.0,7.569069e-09,0
1.0,1.9724204e-09,0
1.0,1.355849e-08,0
1.0,4.717231e-11,0
1.0,3.4627835e-08,0
0.99999976,2.8441175e-07,0
0.99999714,2.9144999e-06,0
0.99981016,0.00018981495,0
0.9912431,0.008756896,0
0.95326185,0.04673817,0
0.1696264,0.8303735,0
0.2379829,0.7620171,0
0.5132985,0.48670152,0
0.89024496,0.10975503,0
0.9843671,0.015632888,0
0.99917585,0.00082417455,0
0.9998142,0.000185784,0
1.0,1.3863775e-08,0
1.0,4.959658e-09,0
1.0,3.0805083e-09,0
1.0,5.267274e-10,0
0.9999882,1.1805939e-05,0
0.9040195,0.09598059,0
0.4215347,0.5784652,0
0.38669708,0.6133029,0
0.7076258,0.29237425,0
0.39908072,0.6009193,0
0.34553438,0.6544656,0
0.39238635,0.6076136,0
0.99884075,0.0011592285,0
0.9999722,2.7828613e-05,0
0.44827494,0.55172503,0
0.0030286151,0.99697137,0
0.04392161,0.9560784,0
0.09375652,0.90624344,0
0.04823744,0.9517626,0
0.24938735,0.7506126,0
0.2814078,0.71859217,0
0.96963185,0.030368142,0
0.99991906,8.09441e-05,0
0.99996567,3.4307857e-05,0
0.9995097,0.00049030466,0
0.9999472,5.278273e-05,0
0.9999994,5.384804e-07,0
1.0,4.4851745e-09,0
0.9999651,3.4877365e-05,0
0.9999993,6.829405e-07,1
0.9988349,0.001165117,1
0.0006107041,0.9993893,1
0.0015745538,0.9984255,1
0.0020228876,0.9979771,1
0.0038793932,0.99612063,1
0.9980672,0.0019328514,1
0.044320866,0.9556791,0
0.9694327,0.03056733,0
0.96198726,0.03801267,0
0.9982834,0.0017166677,0
0.99999976,1.8552211e-07,0
0.99974364,0.00025631025,0
0.99670595,0.0032940137,0
0.99999917,8.861875e-07,0
0.9999993,6.5638426e-07,0
1.0,2.6425986e-13,0
1.0,1.8635465e-13,0
1.0,2.9721288e-09,0
1.0,1.0958479e-18,0
1.0,1.1137135e-16,0
0.9999999,1.7876748e-07,0
0.999962,3.8016726e-05,0
0.99992275,7.727437e-05,0
0.14625546,0.85374457,0
0.9999993,7.258634e-07,0
0.99999964,3.990379e-07,0
0.99999964,4.0765786e-07,0
1.0,1.1959531e-12,0
1.0,1.5335312e-10,0
0.99999523,4.795552e-06,0
1.0,2.9439065e-10,0
0.99999976,1.9963193e-07,0
1.0,4.9473967e-12,0
1.0,5.059646e-10,0
0.99999964,3.31275e-07,0
1.0,8.0349884e-14,0
1.0,2.649031e-22,0
1.0,2.638146e-25,0
1.0,1.0178066e-24,0
1.0,1.058131e-21,0
1.0,3.2901743e-16,0
1.0,6.1642774e-12,0
1.0,9.0638413e-10,0
1.0,2.9381637e-09,0
0.9999957,4.317198e-06,0
1.0,1.4669754e-13,0
1.0,6.044691e-20,0
1.0,3.2852654e-19,0
1.0,3.6793952e-14,0
1.0,8.06526e-12,0
1.0,8.0816135e-12,0
0.9999994,5.7665e-07,0
1.0,3.862234e-08,0
