Predicted_0,Predicted_1,True
0.9999232,7.67845e-05,0
1.0,4.1699973e-08,0
1.0,4.7919443e-08,0
0.9995396,0.00046045517,0
0.985109,0.014890973,0
0.99975353,0.0002465157,0
1.0,1.6155186e-08,0
0.99999976,2.3032453e-07,0
0.9156888,0.08431119,0
0.5974238,0.4025762,0
0.6766728,0.32332718,0
0.5835145,0.41648546,0
0.35298482,0.6470152,0
0.35298482,0.6470152,0
0.5783454,0.42165458,0
0.9936719,0.0063280575,0
0.9863452,0.013654831,0
0.5529082,0.44709182,0
0.40828362,0.59171635,0
0.40492353,0.5950765,0
0.45321885,0.5467811,0
0.49389988,0.5061002,0
0.52204424,0.4779557,0
0.45191485,0.54808515,0
0.41695073,0.5830493,0
0.85779274,0.14220731,0
0.99861705,0.0013829026,0
0.999752,0.00024796443,0
0.9970234,0.0029765577,0
0.952146,0.047853988,0
0.8924617,0.107538275,0
0.97688645,0.023113592,0
0.96033907,0.039660864,0
0.92329127,0.076708764,0
0.9997607,0.00023930235,0
0.9999999,1.6215051e-07,0
0.99999964,4.0037585e-07,0
0.9999244,7.561211e-05,0
0.9999995,4.994833e-07,0
0.99999976,2.2768003e-07,0
0.99997306,2.696367e-05,0
1.0,5.3313487e-09,0
1.0,1.578762e-10,0
1.0,9.468747e-09,0
1.0,6.303143e-09,0
0.99976224,0.00023772637,0
0.9999957,4.2665474e-06,0
1.0,2.331874e-11,0
1.0,3.655196e-16,0
1.0,4.745654e-09,0
0.99999976,1.9831522e-07,0
0.9999398,6.019913e-05,0
0.99999774,2.3113898e-06,0
0.99988735,0.00011268998,0
0.9999722,2.7778182e-05,0
0.9994417,0.00055831467,0
0.9998661,0.0001339129,0
0.99999976,2.3593229e-07,0
0.9999912,8.848819e-06,0
0.9998876,0.00011243045,0
1.0,5.342981e-10,0
0.9999919,8.150785e-06,0
0.9999317,6.825401e-05,0
0.99993646,6.352461e-05,0
0.99997795,2.2030355e-05,0
0.99999917,8.219415e-07,0
1.0,2.2148745e-09,0
1.0,4.243644e-09,0
0.9999999,1.1015749e-07,0
1.0,3.2070137e-08,0
1.0,8.093546e-10,0
1.0,9.764617e-10,0
1.0,4.3268947e-10,0
0.99999905,9.4981857e-07,0
0.99999404,5.930169e-06,0
0.9998282,0.00017170802,0
0.9993383,0.00066161266,0
0.9899796,0.0100203715,0
0.9663822,0.033617824,0
0.5603145,0.43968552,0
0.89439034,0.105609596,0
0.87572587,0.12427414,0
0.9695164,0.030483587,0
0.93467987,0.065320164,0
0.9858209,0.014179137,0
0.9949556,0.005044431,0
0.9999895,1.0471343e-05,0
0.99999285,7.1476925e-06,0
0.99999166,8.307534e-06,0
0.9999988,1.1773889e-06,0
0.9998149,0.00018510676,0
0.9332232,0.06677683,0
0.50068885,0.49931118,0
0.45228148,0.5477185,0
0.6489621,0.3510379,0
0.56782657,0.43217343,0
0.4403564,0.5596436,0
0.47043365,0.52956635,0
0.96343064,0.036569312,0
0.99874204,0.0012580097,0
0.9094168,0.09058319,0
0.63850886,0.3614911,0
0.6266113,0.3733887,0
0.36166456,0.63833547,0
0.3592946,0.64070535,0
0.3901913,0.60980874,0
0.39130062,0.6086994,0
0.7241232,0.27587682,0
0.99532473,0.0046752826,0
0.9997645,0.00023544495,0
0.9969506,0.003049313,0
0.9987895,0.0012105567,0
0.9999975,2.4556066e-06,0
0.99999976,2.691624e-07,0
0.9994696,0.000530482,0
0.9998673,0.00013271782,1
0.9619491,0.03805088,1
0.35298482,0.6470152,1
0.35298482,0.6470152,1
0.35298482,0.6470152,1
0.37933123,0.62066877,1
0.9863529,0.01364714,1
0.46623796,0.5337621,0
0.7972987,0.20270127,0
0.75893486,0.24106511,0
0.8980365,0.1019635,0
0.9988422,0.0011578078,0
0.99572796,0.0042720237,0
0.95692813,0.043071892,0
0.99901223,0.0009876939,0
0.9995338,0.00046629886,0
1.0,1.8670834e-09,0
1.0,7.113754e-12,0
1.0,3.7817308e-10,0
1.0,1.1424325e-15,0
1.0,1.9231377e-14,0
1.0,7.725999e-09,0
0.9999901,9.875526e-06,0
0.9998332,0.00016674992,0
0.992018,0.007982001,0
0.9999988,1.1390844e-06,0
0.99995744,4.259309e-05,0
0.9999999,1.2979525e-07,0
1.0,7.0332173e-10,0
0.9999999,1.4912398e-07,0
0.9999845,1.5473142e-05,0
1.0,2.9066594e-09,0
0.99999976,2.5009146e-07,0
1.0,2.2879188e-11,0
1.0,2.879895e-09,0
0.99999535,4.659223e-06,0
1.0,1.9254975e-10,0
1.0,3.496285e-16,0
1.0,1.00004766e-19,0
1.0,1.3200762e-18,0
1.0,1.9261154e-17,0
1.0,4.52476e-13,0
1.0,7.678263e-11,0
1.0,6.0352756e-10,0
1.0,4.745715e-10,0
0.9999999,1.3656692e-07,0
1.0,3.2233088e-11,0
1.0,3.9122656e-15,0
1.0,2.8133132e-15,0
1.0,1.575987e-11,0
1.0,1.4957001e-10,0
1.0,5.5050495e-11,0
1.0,4.2646946e-08,0
0.99999976,2.0836265e-07,0
