Predicted_0,Predicted_1,True
0.9993931,0.0006068951,1
0.99602,0.0039799674,1
0.99947065,0.00052941643,1
0.99997747,2.2488946e-05,1
0.999892,0.000107950895,1
0.99997807,2.190209e-05,1
1.0,6.742503e-09,1
1.0,6.564456e-12,1
1.0,5.0439753e-15,1
1.0,1.8930074e-18,1
1.0,3.3034146e-17,1
1.0,9.5944246e-20,1
1.0,7.093601e-17,1
1.0,1.1148653e-16,1
1.0,1.6686867e-12,1
1.0,3.0524908e-10,1
0.99999774,2.2840475e-06,1
0.99999976,2.0294438e-07,1
1.0,2.5129816e-09,1
1.0,1.3174547e-11,1
1.0,1.5851682e-13,1
1.0,2.5264882e-15,0
1.0,8.210185e-11,0
1.0,7.977614e-11,0
1.0,2.010484e-08,0
1.0,1.7019549e-09,0
0.99981135,0.0001886535,0
0.9998497,0.00015034877,0
0.99980086,0.00019916834,0
0.99999106,8.948943e-06,0
1.0,6.8105806e-20,0
1.0,5.236046e-31,0
1.0,5.6147824e-30,0
1.0,1.8268766e-30,0
1.0,1.2960028e-23,0
1.0,2.717778e-27,0
1.0,5.101714e-32,0
1.0,3.7240088e-29,0
1.0,5.4570998e-17,0
1.0,9.947243e-21,0
1.0,1.0057666e-20,0
1.0,1.652989e-25,0
1.0,3.627005e-21,0
1.0,7.149908e-20,0
1.0,7.3720863e-13,0
1.0,3.3609477e-15,0
1.0,1.3463e-10,0
0.99999833,1.7067057e-06,0
0.9999598,4.0136656e-05,0
0.99999833,1.6954924e-06,0
0.9999989,1.0220732e-06,0
0.99999094,9.011288e-06,0
0.8277545,0.1722455,0
0.27727962,0.7227204,0
0.630742,0.369258,0
0.46165144,0.53834856,0
0.77100295,0.22899707,0
0.9523226,0.047677346,0
0.9999963,3.7467057e-06,0
0.9996044,0.00039566425,0
0.9999994,6.0300744e-07,0
0.9999999,8.5961744e-08,0
1.0,2.2890954e-09,1
1.0,5.3307385e-09,1
1.0,2.195916e-13,1
1.0,3.3156694e-12,1
1.0,1.375302e-09,1
0.9999914,8.558205e-06,1
0.9999944,5.6228578e-06,0
1.0,3.065318e-08,0
1.0,3.9681228e-13,0
1.0,2.0240752e-14,0
1.0,2.9319353e-11,0
1.0,3.3820442e-09,0
0.4012787,0.5987213,0
0.5429884,0.45701158,0
0.99999976,2.5147241e-07,0
1.0,3.1094205e-10,0
1.0,4.964091e-11,0
1.0,3.4397932e-10,0
1.0,1.4260463e-08,0
0.99999976,2.1651043e-07,0
0.99999857,1.4309406e-06,0
0.9999988,1.1369887e-06,0
0.9999999,1.2457909e-07,0
1.0,5.722471e-10,0
1.0,1.0841241e-15,0
1.0,3.2020691e-19,0
1.0,1.7268905e-14,0
1.0,1.3820627e-09,1
0.9997482,0.00025187916,1
0.99999964,4.0863603e-07,1
1.0,5.151266e-18,1
1.0,4.1413795e-21,1
1.0,8.901658e-22,1
1.0,4.507055e-26,1
1.0,8.9941116e-10,1
0.99999976,1.8863767e-07,1
0.9995933,0.00040667545,1
0.9996705,0.0003295452,1
0.16299573,0.8370043,0
0.8454021,0.15459794,0
0.923386,0.07661405,0
0.9983877,0.0016122666,0
1.0,5.547864e-08,0
1.0,7.6011496e-11,0
0.99850523,0.0014947918,0
1.0,2.428764e-15,0
1.0,1.10894157e-13,0
1.0,7.439793e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8756067e-24,0
1.0,2.3762039e-17,0
1.0,2.7920075e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
3.9152896e-11,1.0,0
0.001555782,0.99844426,0
1.0,3.0084264e-12,0
1.0,1.774758e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,2.570077e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.524855e-37,0
1.0,2.5635285e-35,0
1.0,1.9629909e-22,0
