Predicted_0,Predicted_1,True
0.99845207,0.00154794,1
0.992566,0.0074340533,1
0.99991477,8.52389e-05,1
0.99998236,1.768423e-05,1
0.99999404,5.9665317e-06,1
0.99998,2.0001142e-05,1
0.9999999,1.7193177e-07,1
1.0,6.4626686e-09,1
1.0,2.0088643e-10,1
1.0,1.3876075e-12,1
1.0,7.341472e-12,1
1.0,1.8820613e-12,1
1.0,1.5777264e-10,1
1.0,6.0351106e-11,1
1.0,8.5806e-11,1
1.0,7.758428e-09,1
0.9999503,4.970937e-05,1
0.99998295,1.7101835e-05,1
0.99999976,2.6216637e-07,1
0.9999999,1.14948364e-07,1
1.0,1.0463889e-08,1
1.0,1.9904448e-08,0
0.9999937,6.344412e-06,0
0.9999958,4.1218423e-06,0
0.9999995,5.018679e-07,0
0.9999999,1.1129666e-07,0
0.9999963,3.691117e-06,0
0.99999225,7.708913e-06,0
0.9999796,2.0382186e-05,0
0.9999542,4.5778048e-05,0
1.0,1.5399117e-14,0
1.0,8.344676e-23,0
1.0,1.6179654e-25,0
1.0,6.755173e-23,0
1.0,1.557805e-18,0
1.0,1.8442801e-19,0
1.0,5.328835e-25,0
1.0,4.6661997e-21,0
1.0,6.728624e-14,0
1.0,1.7110521e-13,0
1.0,8.6456466e-13,0
1.0,5.2265826e-14,0
1.0,7.12378e-14,0
1.0,8.231053e-15,0
1.0,1.3594197e-12,0
1.0,2.5971829e-12,0
1.0,1.1867564e-09,0
0.99999785,2.149224e-06,0
0.9999088,9.12315e-05,0
0.9999691,3.0867952e-05,0
0.9999629,3.709016e-05,0
0.99936944,0.00063054176,0
0.6079204,0.3920796,0
0.17870928,0.8212908,0
0.32080987,0.6791901,0
0.35949212,0.6405078,0
0.4930205,0.50697947,0
0.6519072,0.34809276,0
0.9983229,0.0016770829,0
0.98673975,0.013260242,0
0.9997893,0.00021074458,0
0.99995196,4.8053265e-05,0
0.9999639,3.606161e-05,1
0.99983203,0.00016797613,1
0.99999595,4.072377e-06,1
0.9999999,9.322662e-08,1
1.0,5.3620983e-08,1
0.9999809,1.9033365e-05,1
0.9992362,0.0007637682,0
0.99979395,0.00020612807,0
1.0,1.2957778e-08,0
1.0,1.0395611e-09,0
1.0,5.3550635e-09,0
0.9999995,5.0492787e-07,0
0.75224435,0.24775562,0
0.48790783,0.5120921,0
0.99993765,6.2299994e-05,0
1.0,5.5765614e-08,0
1.0,2.1014192e-11,0
1.0,2.8085566e-08,0
0.99965584,0.00034414197,0
0.9841166,0.01588338,0
0.99844223,0.0015578255,0
0.99997056,2.9415316e-05,0
1.0,7.551966e-09,0
1.0,1.2620318e-08,0
1.0,3.088231e-10,0
1.0,1.1575245e-12,0
1.0,1.2649621e-12,0
0.9999999,1.0810517e-07,1
0.9996544,0.00034557263,1
0.999033,0.0009670754,1
1.0,6.573593e-11,1
1.0,4.6348537e-13,1
1.0,1.5795891e-15,1
1.0,3.0839877e-17,1
1.0,2.0160098e-08,1
1.0,3.4993278e-08,1
0.9998838,0.000116257645,1
0.9948466,0.005153459,1
0.5716468,0.4283532,0
0.9641248,0.035875175,0
0.93176556,0.068234466,0
0.884635,0.11536505,0
0.99918884,0.0008111696,0
0.9999933,6.6273797e-06,0
1.0,1.1337319e-08,0
1.0,2.2803845e-16,0
1.0,3.2741343e-24,0
1.0,2.993776e-21,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.6649442e-29,0
1.0,1.3248078e-26,0
1.0,1.0459485e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9999819,1.8133e-05,0
0.9999975,2.4931092e-06,0
0.99999833,1.7268287e-06,0
0.99999857,1.4177118e-06,0
1.0,1.8393138e-18,0
1.0,9.0255785e-21,0
1.0,1.3625046e-18,0
1.0,4.9317475e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.16759e-37,0
1.0,1.6194069e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0133484e-37,0
1.0,9.004344e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1156647e-33,0
1.0,2.4193297e-32,0
1.0,4.8003476e-28,0
1.0,5.310718e-23,0
1.0,1.9445964e-11,0
