Predicted_0,Predicted_1,True
0.99651814,0.003481902,1
0.99491984,0.005080121,1
0.9988846,0.001115384,1
0.999645,0.00035494912,1
0.9994374,0.0005625442,1
0.9991574,0.0008426159,1
0.99999213,7.850551e-06,1
0.99999917,8.261231e-07,1
0.99999976,2.2136726e-07,1
1.0,5.2050972e-09,1
1.0,4.6713398e-09,1
1.0,1.6927243e-10,1
1.0,1.2977145e-08,1
0.9999999,1.0320761e-07,1
0.9999995,4.2039935e-07,1
0.99999785,2.1431572e-06,1
0.99983966,0.00016028548,1
0.99995685,4.318495e-05,1
0.99999285,7.11131e-06,1
0.9999932,6.786264e-06,1
0.99999666,3.2828987e-06,1
0.9999995,4.7604334e-07,0
0.9999013,9.868318e-05,0
0.99983513,0.00016489744,0
0.9999355,6.44684e-05,0
0.99999654,3.449262e-06,0
0.99992335,7.666845e-05,0
0.999907,9.296225e-05,0
0.999928,7.205515e-05,0
0.9999527,4.7381767e-05,0
1.0,4.8991e-09,0
1.0,2.0247213e-13,0
1.0,2.3606674e-14,0
1.0,2.0711343e-14,0
1.0,1.6915694e-13,0
1.0,8.9969975e-13,0
1.0,5.193357e-16,0
1.0,2.405823e-14,0
1.0,1.464237e-11,0
1.0,1.7855072e-11,0
1.0,2.8214008e-11,0
1.0,6.0264575e-12,0
1.0,6.413451e-13,0
1.0,4.1661327e-12,0
1.0,4.4569598e-11,0
1.0,2.251836e-09,0
0.9999974,2.566216e-06,0
0.9999751,2.4931971e-05,0
0.99994683,5.320476e-05,0
0.99994695,5.3060707e-05,0
0.9995529,0.00044710375,0
0.9943328,0.0056671933,0
0.81206334,0.18793665,0
0.5722894,0.4277106,0
0.5764139,0.42358616,0
0.4844014,0.51559854,0
0.6556587,0.34434125,0
0.8466997,0.1533003,0
0.9953976,0.0046024276,0
0.9964858,0.0035141907,0
0.9993338,0.0006661472,0
0.9999175,8.253934e-05,0
0.9995049,0.00049503264,1
0.99994445,5.5531647e-05,1
0.9999999,9.977234e-08,1
1.0,1.4290223e-08,1
1.0,5.2831846e-09,1
0.9999982,1.8019648e-06,1
0.99999535,4.6109362e-06,0
0.99999976,2.7518092e-07,0
1.0,1.5779257e-09,0
1.0,5.514124e-09,0
0.9999995,5.2713307e-07,0
0.99994826,5.1762472e-05,0
0.9125606,0.087439455,0
0.9061264,0.093873605,0
0.9992151,0.0007848005,0
0.9999492,5.0737337e-05,0
0.99999905,9.127384e-07,0
0.9999993,7.051195e-07,0
0.99999845,1.5876072e-06,0
0.99995756,4.2395528e-05,0
0.9996693,0.0003306977,0
0.9998785,0.00012143299,0
0.99995136,4.861068e-05,0
0.9999707,2.9383187e-05,0
0.9999989,1.1167587e-06,0
0.9999999,9.062898e-08,0
0.9999999,1.0027524e-07,0
0.9999769,2.3163962e-05,1
0.99923766,0.00076234626,1
0.95738345,0.042616557,1
0.99999416,5.838331e-06,1
0.99999917,8.615656e-07,1
1.0,3.1198655e-09,1
1.0,5.5209167e-11,1
1.0,3.4363342e-08,1
0.9999839,1.6097725e-05,1
0.999597,0.0004030143,1
0.9930307,0.0069693145,1
0.82530254,0.17469747,0
0.868327,0.13167295,0
0.8589093,0.14109074,0
0.717296,0.28270406,0
0.9924165,0.0075835264,0
0.9998789,0.000121142126,0
0.99976665,0.00023338497,0
0.9999982,1.7779403e-06,0
1.0,2.624547e-08,0
1.0,2.5080093e-14,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1055825e-29,0
1.0,1.9467781e-30,0
1.0,5.035374e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.1502845e-29,0
1.0,1.2322314e-10,0
1.0,3.4862637e-08,0
1.0,6.447328e-09,0
1.0,5.5639765e-10,0
1.0,3.3994936e-20,0
1.0,2.1947e-22,0
1.0,6.115188e-23,0
1.0,5.808866e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,9.0777955e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.5728611e-37,0
1.0,3.472426e-31,0
1.0,4.026412e-30,0
1.0,6.4326254e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8866254e-35,0
1.0,3.5722028e-29,0
1.0,3.870976e-25,0
1.0,9.524201e-18,0
