Predicted_0,Predicted_1,True
0.9999629,3.7106507e-05,1
0.9996853,0.0003147535,1
0.9999708,2.9208297e-05,1
0.9999032,9.678407e-05,1
0.9999871,1.2873579e-05,1
0.9999883,1.1688655e-05,1
0.9999999,1.0947716e-07,1
0.999998,2.0783846e-06,1
1.0,1.9925774e-10,1
1.0,1.1191975e-11,1
1.0,1.7846934e-11,1
1.0,2.6584358e-14,1
1.0,4.060533e-14,1
1.0,6.8953395e-14,1
1.0,4.8990738e-12,1
1.0,1.3971031e-10,1
0.99999976,1.9223185e-07,1
1.0,2.168741e-08,1
1.0,3.8276515e-10,1
1.0,9.827664e-09,1
1.0,3.5657313e-09,1
1.0,1.0027448e-11,0
1.0,4.780321e-09,0
1.0,5.9011834e-10,0
1.0,1.6859499e-08,0
1.0,2.5167984e-10,0
1.0,1.2848722e-09,0
1.0,1.6040756e-11,0
1.0,4.554652e-12,0
1.0,2.1578446e-11,0
1.0,3.0549596e-18,0
1.0,8.902532e-24,0
1.0,1.6966129e-21,0
1.0,5.801107e-23,0
1.0,2.2719987e-22,0
1.0,3.8120586e-22,0
1.0,8.5165405e-29,0
1.0,5.9030875e-28,0
1.0,1.8543168e-21,0
1.0,1.8531915e-22,0
1.0,2.54094e-21,0
1.0,5.985368e-23,0
1.0,1.4699038e-22,0
1.0,2.1924814e-23,0
1.0,1.2385656e-17,0
1.0,2.9270555e-16,0
1.0,2.7439598e-10,0
1.0,2.5290514e-09,0
0.99999917,8.417833e-07,0
0.9999994,6.1472656e-07,0
0.9999962,3.84019e-06,0
0.9994431,0.0005568696,0
0.6363651,0.36363494,0
0.123409465,0.87659055,0
0.469291,0.53070897,0
0.82479566,0.17520435,0
0.951883,0.048117016,0
0.9156712,0.0843288,0
0.99937135,0.00062865217,0
0.9824164,0.017583605,0
0.9999982,1.8170626e-06,0
0.99999976,2.5658662e-07,0
0.99995196,4.8009566e-05,1
0.9999825,1.7539922e-05,1
1.0,1.08815525e-08,1
1.0,1.9463313e-09,1
1.0,3.2157266e-10,1
0.99999976,2.2918843e-07,1
1.0,2.15434e-08,0
1.0,4.549916e-10,0
1.0,1.3652351e-12,0
1.0,1.4544561e-11,0
1.0,4.3105415e-11,0
1.0,1.2541461e-09,0
0.99999285,7.100914e-06,0
0.9998913,0.00010867554,0
1.0,1.225771e-10,0
1.0,5.286791e-10,0
1.0,2.1241937e-13,0
1.0,6.264358e-13,0
1.0,2.8057294e-12,0
1.0,3.327615e-10,0
1.0,4.2463984e-12,0
1.0,1.3192502e-11,0
1.0,1.2734508e-10,0
1.0,1.786473e-09,0
1.0,7.1998914e-11,0
1.0,6.3588424e-14,0
1.0,3.1593506e-10,0
0.99999964,3.3389233e-07,1
0.99999535,4.620365e-06,1
0.9999273,7.275631e-05,1
1.0,1.8060186e-09,1
1.0,1.3539153e-09,1
1.0,8.2440435e-12,1
1.0,1.1890439e-14,1
1.0,2.9064552e-12,1
1.0,3.2710132e-09,1
0.999941,5.897249e-05,1
0.997447,0.0025529538,1
0.5786254,0.4213746,0
0.96891373,0.031086259,0
0.9353957,0.06460428,0
0.8308284,0.16917159,0
0.9944054,0.0055946237,0
0.9996203,0.00037962716,0
2.8309194e-06,0.99999714,0
2.465604e-05,0.9999753,0
1.0,1.1607683e-15,0
1.0,7.7127076e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.74774814,0.2522519,0
0.47644344,0.52355653,0
8.896268e-05,0.99991107,0
7.4252875e-06,0.9999926,0
1.0,0.0,0
1.0,0.0,0
1.0,2.5786692e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5006636e-30,0
