Predicted_0,Predicted_1,True
0.9985623,0.0014377766,1
0.99970055,0.00029951354,1
0.99998796,1.2094218e-05,1
0.9999778,2.2153497e-05,1
0.9991586,0.0008413622,1
0.99993896,6.10677e-05,1
0.9999925,7.550134e-06,1
1.0,2.3033742e-08,1
1.0,2.661909e-12,1
1.0,1.6007392e-17,1
1.0,3.0982896e-18,1
1.0,6.710685e-24,1
1.0,1.1524047e-20,1
1.0,9.27379e-22,1
1.0,3.2010148e-14,1
1.0,6.560979e-11,1
0.9999968,3.2237247e-06,1
1.0,2.256999e-10,1
1.0,1.4465732e-12,1
1.0,7.8108655e-14,1
1.0,1.37789e-14,1
1.0,3.97566e-17,0
1.0,5.0039864e-12,0
1.0,1.1916891e-10,0
1.0,7.84825e-09,0
1.0,1.9783066e-08,0
0.9997869,0.00021304369,0
0.999949,5.095966e-05,0
0.99999905,9.55578e-07,0
0.9999999,9.2337544e-08,0
1.0,1.7868027e-25,0
1.0,4.594521e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.825593e-38,0
1.0,4.6678355e-37,0
1.0,1.4936424e-24,0
1.0,4.8959766e-29,0
1.0,2.1618687e-23,0
1.0,1.17809915e-30,0
1.0,1.5842519e-25,0
1.0,1.01883096e-26,0
1.0,3.0959668e-15,0
1.0,7.090764e-16,0
1.0,9.840903e-10,0
0.9999995,4.98119e-07,0
0.99994755,5.250637e-05,0
0.9999925,7.557965e-06,0
0.99996316,3.6877915e-05,0
0.99998784,1.2202902e-05,0
0.9917508,0.00824925,0
0.23500018,0.7649998,0
0.3691101,0.6308899,0
0.8858098,0.114190176,0
0.96437585,0.03562418,0
0.9989497,0.001050366,0
0.9999993,7.0636395e-07,0
0.9996989,0.0003011212,0
0.9999914,8.5486445e-06,0
0.999913,8.702601e-05,0
0.9999192,8.080034e-05,1
0.9962063,0.0037936443,1
0.99999905,9.3269625e-07,1
0.9999994,5.895755e-07,1
0.9999999,1.1767687e-07,1
0.99709773,0.0029023148,1
0.99953973,0.00046031162,0
0.99999857,1.463876e-06,0
1.0,4.885371e-10,0
1.0,2.380994e-10,0
1.0,3.7131546e-08,0
0.99999917,8.24078e-07,0
0.9985424,0.0014576038,0
0.99990857,9.1475245e-05,0
1.0,4.8072983e-11,0
1.0,3.924225e-14,0
1.0,2.348405e-16,0
1.0,7.610929e-18,0
1.0,1.3933886e-09,0
1.0,4.224875e-09,0
0.999998,2.0530758e-06,0
1.0,5.9459243e-10,0
1.0,2.2626649e-08,0
1.0,1.0071931e-12,0
1.0,1.5809997e-15,0
1.0,6.910275e-24,0
1.0,1.8456393e-18,0
1.0,6.973562e-17,1
1.0,1.0433715e-08,1
1.0,9.36251e-15,1
1.0,5.738339e-22,1
1.0,4.984917e-26,1
1.0,4.013283e-24,1
1.0,2.6739725e-32,1
1.0,6.4795977e-18,1
1.0,1.1550174e-15,1
1.0,4.3685276e-08,1
0.9999943,5.7708635e-06,1
0.9884765,0.011523444,0
0.9978186,0.0021813917,0
0.9999726,2.74542e-05,0
0.9999976,2.3800262e-06,0
1.0,4.9292153e-09,0
1.0,7.052477e-11,0
9.253591e-19,1.0,0
6.088632e-22,1.0,0
7.215116e-13,1.0,0
8.8694595e-14,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.97637105,0.023628997,0
1.9070566e-06,0.9999981,0
1.0,1.7394514e-15,0
1.0,9.461787e-37,0
1.0,0.0,0
1.0,0.0,0
0.99999976,2.0338129e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.1813337e-17,0
1.6442559e-07,0.9999999,0
0.9999999,6.322749e-08,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.2359667e-27,0
1.0,0.0,0
1.0,3.0197252e-18,0
0.010493136,0.9895069,0
1.0,4.391082e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2187015e-33,0
1.0,2.0949857e-32,0
1.0,6.1538235e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.685905e-19,0
1.0,2.4517554e-16,0
1.0,7.222477e-18,0
1.0,6.24327e-24,0
1.0,7.167795e-20,0
