Predicted_0,Predicted_1,True
0.99812895,0.0018711161,1
0.99334335,0.006656661,1
0.99667054,0.0033295061,1
0.99818903,0.0018109262,1
0.99613,0.0038699512,1
0.99875534,0.0012446917,1
0.9999194,8.06164e-05,1
0.99999213,7.8331705e-06,1
0.99999833,1.6546551e-06,1
1.0,2.8326637e-08,1
1.0,4.8380056e-10,1
1.0,1.908366e-12,1
1.0,3.147902e-11,1
1.0,1.1909945e-09,1
1.0,6.731706e-10,1
0.99999976,1.9920309e-07,1
0.9999745,2.5478259e-05,1
0.99999845,1.4951845e-06,1
1.0,2.411449e-08,1
0.99999976,2.1116162e-07,1
1.0,1.0647475e-09,1
1.0,6.269783e-10,0
0.99999595,4.081191e-06,0
0.9999912,8.861944e-06,0
0.99999833,1.6828404e-06,0
0.99999964,3.6062931e-07,0
0.9999707,2.936274e-05,0
0.9999943,5.6838226e-06,0
0.9999999,1.6503986e-07,0
0.9999999,1.1364147e-07,0
1.0,1.4732475e-17,0
1.0,1.0647065e-21,0
1.0,3.003522e-21,0
1.0,3.567274e-21,0
1.0,1.4138145e-21,0
1.0,2.822755e-20,0
1.0,1.0060639e-24,0
1.0,1.7879399e-19,0
1.0,2.410746e-15,0
1.0,2.3880534e-17,0
1.0,1.8212933e-18,0
1.0,4.0155172e-17,0
1.0,1.11613705e-17,0
1.0,4.9350085e-17,0
1.0,1.1912402e-12,0
1.0,9.836661e-10,0
0.9999999,9.089454e-08,0
0.99957496,0.0004250438,0
0.9990349,0.0009651774,0
0.9999782,2.1857668e-05,0
0.9997868,0.00021316092,0
0.9996183,0.00038164575,0
0.97832745,0.021672616,0
0.43884942,0.5611506,0
0.30719718,0.6928028,0
0.29504502,0.70495504,0
0.60151464,0.3984854,0
0.88409406,0.115905985,0
0.99435,0.005650047,0
0.9901232,0.009876787,0
0.98743117,0.012568878,0
0.99999964,3.9828512e-07,0
0.99996126,3.8730148e-05,1
0.99999857,1.3811077e-06,1
1.0,3.7485406e-09,1
1.0,3.390765e-12,1
1.0,5.7687e-12,1
1.0,4.0892387e-09,1
0.99999976,2.52819e-07,0
1.0,7.492992e-10,0
1.0,9.651915e-12,0
1.0,3.9825157e-12,0
1.0,7.4209137e-09,0
0.9999999,6.5161295e-08,0
0.99931276,0.00068721,0
0.99683076,0.003169201,0
0.9999999,7.5060015e-08,0
1.0,3.2767225e-08,0
1.0,7.629095e-11,0
1.0,2.65477e-12,0
1.0,1.608561e-11,0
1.0,4.441117e-11,0
1.0,1.33110385e-08,0
0.9999999,6.931808e-08,0
0.99999976,2.8186037e-07,0
0.9999999,1.5587646e-07,0
1.0,9.0952676e-11,0
1.0,1.7926978e-14,0
1.0,3.78631e-12,0
1.0,1.3376722e-09,1
0.9999974,2.593004e-06,1
0.999984,1.5938991e-05,1
1.0,1.8846677e-10,1
1.0,4.3704232e-10,1
1.0,1.434246e-12,1
1.0,6.968931e-18,1
1.0,2.210058e-14,1
1.0,5.445703e-10,1
0.9999962,3.7575655e-06,1
0.98897004,0.011029996,1
0.044514015,0.955486,0
0.02824184,0.9717581,0
0.05538939,0.9446106,0
0.08407384,0.9159262,0
0.9888771,0.011122856,0
0.9999378,6.2232306e-05,0
0.99797875,0.0020213039,0
1.0,1.629877e-11,0
1.0,1.0051629e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.8861427e-10,0
1.0,3.767117e-21,0
1.0,7.154955e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.010696059,0.98930395,0
0.00027379557,0.99972624,0
2.5313042e-05,0.9999747,0
1.0620611e-05,0.9999894,0
1.0,7.436919e-33,0
1.0,1.7862851e-17,0
0.9547615,0.045238458,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.4866097e-29,0
1.0,4.0568525e-12,0
