Predicted_0,Predicted_1,True
0.9853231,0.014676994,1
0.9823397,0.017660381,1
0.9936935,0.006306519,1
0.99188447,0.008115523,1
0.9948443,0.005155645,1
0.99922085,0.00077914406,1
0.9999956,4.405875e-06,1
0.9999883,1.1670755e-05,1
0.9999989,1.0824131e-06,1
0.9999999,7.1935325e-08,1
0.9999995,4.628196e-07,1
1.0,2.64875e-09,1
1.0,7.952904e-09,1
0.9999999,8.057481e-08,1
0.99999976,1.9630204e-07,1
0.99999976,2.7088313e-07,1
0.9999907,9.323085e-06,1
0.999998,1.9896493e-06,1
0.9999999,7.443925e-08,1
0.99999976,2.6960893e-07,1
1.0,3.4805897e-08,1
1.0,1.2402449e-08,0
0.99998033,1.9618632e-05,0
0.99999297,6.989919e-06,0
0.9999987,1.2823433e-06,0
0.99999976,2.303779e-07,0
0.99998784,1.2117341e-05,0
0.99999833,1.6803242e-06,0
0.9999994,5.581211e-07,0
0.9999989,1.0367121e-06,0
1.0,8.825605e-13,0
1.0,1.5988299e-16,0
1.0,7.536969e-17,0
1.0,2.193224e-17,0
1.0,6.4981906e-17,0
1.0,1.3777316e-15,0
1.0,1.2732142e-19,0
1.0,4.569363e-17,0
1.0,2.4233326e-14,0
1.0,6.549041e-14,0
1.0,2.4803475e-13,0
1.0,1.069456e-15,0
1.0,4.9738495e-16,0
1.0,4.666392e-15,0
1.0,3.825881e-12,0
1.0,1.9419102e-10,0
1.0,3.003221e-08,0
0.999997,2.9780542e-06,0
0.9999379,6.2046944e-05,0
0.9999944,5.631369e-06,0
0.99989676,0.00010318375,0
0.9990563,0.00094367226,0
0.96670413,0.03329588,0
0.6762138,0.32378623,0
0.83041936,0.1695807,0
0.5093619,0.49063808,0
0.7135943,0.28640574,0
0.83979374,0.16020626,0
0.99952793,0.00047205779,0
0.9986137,0.0013862943,0
0.9999281,7.187932e-05,0
0.99999726,2.6860237e-06,0
0.99999106,8.945675e-06,1
0.99999905,9.867748e-07,1
1.0,3.838789e-09,1
1.0,2.336367e-10,1
1.0,1.2043251e-10,1
1.0,3.352317e-08,1
1.0,2.012529e-08,0
1.0,1.2379188e-09,0
1.0,2.8298855e-10,0
1.0,3.174827e-10,0
1.0,2.9734328e-09,0
1.0,4.7563038e-08,0
0.99997926,2.0787074e-05,0
0.99986243,0.00013757957,0
1.0,5.599733e-08,0
0.99999976,2.3866147e-07,0
1.0,4.3441966e-09,0
1.0,4.504138e-09,0
1.0,5.5134535e-08,0
0.9999949,5.092054e-06,0
0.9999931,6.942081e-06,0
0.9999862,1.3774017e-05,0
0.9999976,2.440304e-06,0
0.9999994,5.7602233e-07,0
1.0,2.4283882e-08,0
1.0,1.7571794e-10,0
0.9999999,7.584448e-08,0
0.99999356,6.3813786e-06,1
0.99957556,0.00042440856,1
0.998713,0.0012870487,1
0.9999988,1.1641148e-06,1
0.99999976,1.9370131e-07,1
1.0,3.434013e-09,1
1.0,7.964656e-12,1
1.0,8.690199e-10,1
0.99999917,8.344809e-07,1
0.9997583,0.0002416755,1
0.93113226,0.06886766,1
0.22088505,0.77911496,0
0.34941292,0.65058714,0
0.8625498,0.13745026,0
0.6251017,0.3748984,0
0.9960743,0.0039257538,0
0.999838,0.00016192193,0
0.30484277,0.6951573,0
0.9987049,0.0012950889,0
1.0,9.529642e-09,0
1.0,3.520151e-13,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,2.0905194e-28,0
1.0,4.1339398e-16,0
1.0,6.4813333e-24,0
1.0,9.2402966e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.5831255e-12,0
1.0,1.1449756e-08,0
1.0,3.133996e-08,0
0.99998057,1.9380404e-05,0
1.0,3.961729e-26,0
1.0,2.1118837e-25,0
1.0,1.6673284e-23,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.952744e-37,0
1.0,2.2984931e-35,0
1.0,4.8914226e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.0672436e-36,0
1.0,5.286045e-21,0
1.0,3.1545735e-15,0
0.9999994,5.4282543e-07,0
