Predicted_0,Predicted_1,True
0.99956757,0.00043241665,1
0.9938607,0.006139235,1
0.99981624,0.00018374795,1
0.9999976,2.3996404e-06,1
0.9999399,6.005956e-05,1
0.99980944,0.00019056299,1
0.99999714,2.8721536e-06,1
0.99998796,1.205095e-05,1
1.0,3.4303948e-08,1
1.0,2.8890357e-11,1
1.0,3.6554193e-12,1
1.0,4.9989034e-15,1
1.0,5.210831e-12,1
1.0,5.289556e-13,1
1.0,4.634898e-13,1
1.0,1.0562742e-09,1
0.9999672,3.281877e-05,1
0.9999999,8.299248e-08,1
1.0,1.9538978e-08,1
0.9999999,6.2085974e-08,1
0.9999999,6.6734806e-08,1
1.0,2.701801e-09,0
0.9999994,5.724747e-07,0
1.0,2.477752e-09,0
0.9999993,6.8707305e-07,0
0.99999976,2.5892774e-07,0
0.99932146,0.00067854836,0
0.99998844,1.1622696e-05,0
0.9999887,1.1290606e-05,0
0.9997944,0.0002055673,0
1.0,2.1416336e-17,0
1.0,9.068319e-25,0
1.0,7.6732174e-28,0
1.0,6.8093716e-24,0
1.0,1.919834e-19,0
1.0,1.2435138e-23,0
1.0,1.3607496e-32,0
1.0,5.2846205e-26,0
1.0,7.2074293e-16,0
1.0,2.4634798e-19,0
1.0,3.3990837e-17,0
1.0,1.9082184e-18,0
1.0,1.303455e-15,0
1.0,2.4803615e-17,0
1.0,2.443713e-11,0
1.0,1.3556253e-10,0
0.9999993,6.619564e-07,0
0.9999696,3.0402853e-05,0
0.7815349,0.21846506,0
0.9797891,0.020211004,0
0.99939334,0.0006066343,0
0.994987,0.005013057,0
0.597183,0.40281704,0
0.2816685,0.7183315,0
0.9731074,0.026892569,0
0.9841357,0.015864395,0
0.7873503,0.21264973,0
0.98449105,0.015508969,0
0.9999217,7.831547e-05,0
0.9998254,0.00017465105,0
0.99999833,1.6176265e-06,0
0.9999999,7.777915e-08,0
0.99999976,2.592497e-07,1
0.99999857,1.4769959e-06,1
0.9999995,5.1520203e-07,1
0.9999999,6.659443e-08,1
0.9999999,1.7119926e-07,1
0.9998882,0.00011185023,1
0.9950801,0.0049198484,0
0.99997973,2.0323454e-05,0
1.0,5.0931964e-10,0
1.0,7.521361e-09,0
0.99999607,3.9056995e-06,0
0.9996402,0.00035976904,0
0.3169722,0.68302786,0
0.6536074,0.34639254,0
1.0,1.6037722e-08,0
1.0,2.4152166e-10,0
1.0,4.659302e-12,0
1.0,2.4035186e-08,0
0.99999607,3.910463e-06,0
0.9999293,7.073587e-05,0
0.9999987,1.3638268e-06,0
0.9999999,9.11341e-08,0
1.0,1.0860511e-11,0
1.0,4.275194e-11,0
1.0,2.4424055e-13,0
1.0,5.90022e-16,0
1.0,8.198029e-14,0
1.0,2.3788604e-10,1
0.9997136,0.00028634883,1
0.9999995,4.902608e-07,1
1.0,9.189643e-18,1
1.0,5.500587e-19,1
1.0,5.8565034e-20,1
1.0,2.6616783e-25,1
1.0,2.6332679e-11,1
1.0,1.1463036e-09,1
0.9992644,0.00073559425,1
0.98459226,0.015407754,1
0.23842083,0.76157916,0
0.9714777,0.028522247,0
0.9875683,0.0124316625,0
0.9655327,0.034467295,0
0.99999833,1.6514927e-06,0
1.0,4.4885144e-08,0
4.1041713e-20,1.0,0
1.0213646e-18,1.0,0
0.011177579,0.98882246,0
0.00043432813,0.99956566,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,3.3140515e-34,0
0.9355341,0.06446584,0
6.440927e-08,0.9999999,0
1.0,9.603124e-12,0
1.0,0.0,0
1.0,0.0,0
1.0,4.8348255e-35,0
1.0,2.2354149e-25,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.265736e-23,0
1.0,1.1331245e-19,0
1.0,1.0405048e-10,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.499777e-31,0
1.0,4.822146e-23,0
1.0,1.6061305e-29,0
1.0,0.0,0
1.0,6.0272697e-32,0
1.0,8.553201e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.526973e-34,0
1.0,2.5919142e-22,0
1.0,1.4729693e-21,0
