Predicted_0,Predicted_1,True
0.43619153,0.56380844,1
0.5016805,0.4983195,1
0.546594,0.453406,1
0.58558303,0.41441697,1
0.46949807,0.53050196,1
0.3558833,0.64411676,1
0.33937955,0.66062045,1
0.39395097,0.606049,1
0.3133232,0.6866768,1
0.45117667,0.5488233,1
0.62865967,0.37134036,1
0.7790744,0.22092561,1
0.7672716,0.23272839,1
0.63208073,0.36791927,1
0.65308774,0.3469123,1
0.58398575,0.41601428,1
0.49419546,0.5058046,1
0.45841053,0.54158944,1
0.5681591,0.43184087,1
0.5584057,0.44159433,1
0.5285012,0.4714988,1
0.5976141,0.4023859,1
0.6319973,0.3680027,1
0.57036734,0.4296327,1
0.41331765,0.5866823,1
0.16613626,0.8338638,1
0.1406464,0.85935366,1
0.13905807,0.8609419,1
0.21376677,0.78623325,1
0.24618046,0.7538195,0
0.22835983,0.7716401,0
0.31197384,0.6880262,0
0.5046871,0.49531287,0
0.4111514,0.5888486,1
0.33264944,0.66735053,1
0.3007459,0.6992541,1
0.32463142,0.67536855,1
0.29341185,0.7065882,1
0.3145453,0.68545467,1
0.35602695,0.64397305,1
0.40795252,0.59204745,1
0.41301978,0.5869802,1
0.43023965,0.5697604,0
0.39781463,0.60218537,0
0.32912064,0.6708793,0
0.19440506,0.80559486,0
0.14357255,0.85642743,1
0.20483238,0.7951676,1
0.24135515,0.7586449,1
0.33601058,0.66398937,1
0.42424485,0.5757552,1
0.53101397,0.46898603,0
0.60260165,0.39739832,0
0.5871684,0.41283166,0
0.5272053,0.47279468,0
0.5384509,0.46154913,0
0.52587694,0.47412303,0
0.56674117,0.43325883,0
0.5246893,0.47531068,0
0.47277617,0.5272238,0
0.42070743,0.57929254,0
0.39778218,0.60221785,0
0.37910238,0.62089765,0
0.26141366,0.7385863,0
0.24053815,0.7594619,0
0.33692008,0.6630799,0
0.3072552,0.6927448,0
0.3171173,0.6828827,0
0.25328308,0.746717,0
0.3190514,0.6809486,0
0.37750736,0.6224926,0
0.324582,0.67541796,0
0.36042485,0.6395752,0
0.4567381,0.5432619,0
0.4959068,0.5040932,0
0.40870517,0.5912948,0
0.3042583,0.6957417,0
0.31611916,0.6838808,0
0.34420487,0.65579516,0
0.243815,0.756185,0
0.20955949,0.79044056,0
0.32636115,0.6736389,0
0.71627307,0.28372687,0
0.82274014,0.17725992,0
0.91850865,0.08149135,0
0.9120018,0.087998256,0
0.9339982,0.06600175,0
0.89527386,0.10472612,1
0.8760495,0.123950444,1
0.8104466,0.18955341,1
0.7994494,0.20055062,1
0.690911,0.309089,1
0.5390167,0.46098325,1
0.40810415,0.5918958,1
0.30734617,0.6926538,0
0.3015806,0.6984194,0
0.23095234,0.7690477,0
0.28709126,0.7129088,1
0.2528497,0.74715024,1
0.3316278,0.6683722,1
0.4609559,0.53904414,1
0.5489602,0.4510398,1
0.56456375,0.43543628,0
0.49373862,0.50626135,0
0.6142839,0.3857161,0
0.7629875,0.23701255,1
0.7129282,0.28707185,1
0.5565152,0.44348475,1
0.4892806,0.51071936,1
0.50031847,0.4996815,1
0.6140375,0.3859625,1
0.6144515,0.38554853,1
0.6016818,0.3983182,1
0.66841596,0.33158407,1
0.58677894,0.41322103,1
0.570906,0.42909408,1
0.50475836,0.49524164,1
0.5396319,0.4603681,1
0.62247497,0.377525,1
0.5450231,0.4549769,1
0.596124,0.403876,1
0.45591855,0.54408145,1
0.4108384,0.58916163,1
0.41637874,0.5836212,1
0.44701073,0.55298924,1
0.4915749,0.5084251,1
0.53655213,0.46344796,1
0.51682705,0.48317304,1
0.4765417,0.5234583,1
0.28233296,0.717667,1
0.23844953,0.7615505,1
0.13980716,0.86019284,1
0.05750822,0.9424918,1
0.037541885,0.96245813,1
0.031073965,0.968926,1
0.021672482,0.9783276,1
0.00806837,0.9919316,1
0.004311227,0.99568874,1
0.0074734865,0.99252653,1
0.0072912932,0.9927087,1
0.006586532,0.9934135,1
0.0061763194,0.99382365,1
0.010450757,0.9895493,1
0.021323275,0.97867674,1
0.014757891,0.98524207,1
0.013304656,0.9866954,1
0.005480984,0.99451905,0
0.003796448,0.9962036,1
0.0029712645,0.99702877,1
0.0020362001,0.9979638,1
0.0019038274,0.99809617,1
0.003129116,0.99687093,1
0.003535498,0.9964645,1
0.0048822192,0.9951178,1
0.004487332,0.99551266,1
0.006887126,0.99311286,1
0.015367022,0.98463297,1
0.02158364,0.9784163,1
0.02213751,0.9778625,1
0.022895468,0.9771046,0
0.045532096,0.95446783,0
0.09691521,0.90308475,1
0.20951101,0.79048896,1
0.2162126,0.7837874,1
0.30560595,0.69439405,0
