Predicted_0,Predicted_1,True
0.39945078,0.6005493,1
0.43644884,0.5635512,1
0.46115378,0.5388462,1
0.51249593,0.48750404,1
0.478071,0.521929,1
0.57031506,0.42968494,1
0.6104034,0.38959664,1
0.6404825,0.35951754,1
0.6251329,0.37486708,1
0.6699043,0.33009568,1
0.77252656,0.22747342,1
0.8573776,0.14262238,1
0.8568056,0.14319438,1
0.7470903,0.25290975,1
0.72610056,0.27389947,1
0.68980324,0.3101968,1
0.6339139,0.36608613,1
0.5416095,0.45839044,1
0.60716796,0.39283207,1
0.6325387,0.36746126,1
0.6290769,0.3709231,1
0.7185298,0.28147018,1
0.7490507,0.25094938,1
0.7229386,0.27706134,1
0.5884251,0.4115749,1
0.505726,0.49427405,1
0.45820224,0.54179776,1
0.506141,0.49385902,1
0.55329907,0.44670087,1
0.61369765,0.38630235,0
0.6482323,0.35176772,0
0.76162624,0.23837376,0
0.82575583,0.17424418,0
0.81711787,0.18288212,1
0.7623476,0.23765247,1
0.69842565,0.30157435,1
0.6742778,0.32572222,1
0.61704826,0.38295177,1
0.5602628,0.43973714,1
0.54366314,0.4563368,1
0.5515632,0.44843677,1
0.53257,0.46743006,1
0.54626405,0.45373598,0
0.5529004,0.44709966,0
0.5613165,0.4386835,0
0.50696856,0.49303147,0
0.47548056,0.5245194,1
0.4805623,0.5194377,1
0.5268198,0.47318023,1
0.54556006,0.45443988,1
0.54663604,0.4533639,1
0.5794231,0.42057678,0
0.58417994,0.4158201,0
0.5334301,0.46656987,0
0.4808718,0.51912826,0
0.5060222,0.4939777,0
0.49225372,0.50774634,0
0.50294304,0.49705696,0
0.48599535,0.51400465,0
0.5125782,0.48742178,0
0.5702753,0.4297247,0
0.66220134,0.33779868,0
0.71953744,0.2804625,0
0.67896044,0.32103953,0
0.6823625,0.31763747,0
0.6834121,0.3165879,0
0.7167101,0.28328988,0
0.7164144,0.28358564,0
0.69198364,0.30801642,0
0.64591104,0.35408893,0
0.64108956,0.35891047,0
0.62236595,0.37763408,0
0.5737264,0.4262736,0
0.6288586,0.37114134,0
0.6371261,0.36287388,0
0.65030974,0.34969023,0
0.58244634,0.4175537,0
0.7095399,0.29046002,0
0.737191,0.26280895,0
0.7802261,0.21977389,0
0.760117,0.23988296,0
0.84297687,0.15702309,0
0.909567,0.090433024,0
0.9409038,0.059096187,0
0.9562419,0.043758146,0
0.9562156,0.04378438,0
0.9523934,0.047606524,0
0.93303686,0.066963084,1
0.90261024,0.0973897,1
0.8749872,0.12501283,1
0.85404575,0.14595431,1
0.8094224,0.19057761,1
0.6700546,0.32994542,1
0.5057361,0.49426398,1
0.37104303,0.628957,0
0.36633736,0.6336627,0
0.28923854,0.7107615,0
0.2998351,0.7001649,1
0.2609361,0.7390639,1
0.30637494,0.6936251,1
0.39899996,0.60100013,1
0.49677426,0.50322574,1
0.56227916,0.43772087,0
0.5737478,0.42625222,0
0.6795876,0.3204124,0
0.7426112,0.25738868,1
0.7866341,0.21336585,1
0.78390574,0.21609424,1
0.7827753,0.21722476,1
0.7658887,0.23411134,1
0.7980487,0.20195131,1
0.80381435,0.19618565,1
0.7882855,0.21171454,1
0.7842491,0.21575086,1
0.7392505,0.26074946,1
0.7101591,0.28984094,1
0.65471596,0.34528401,1
0.66627634,0.33372372,1
0.6674478,0.33255222,1
0.6118788,0.38812116,1
0.6083978,0.39160228,1
0.51560193,0.4843981,1
0.47245434,0.52754575,1
0.4693663,0.5306337,1
0.48354834,0.5164516,1
0.5150267,0.4849733,1
0.5441274,0.45587263,1
0.6094325,0.3905675,1
0.64694476,0.35305524,1
0.6460534,0.35394663,1
0.6380863,0.3619137,1
0.64641863,0.35358143,1
0.63036835,0.36963165,1
0.6666047,0.33339536,1
0.7438756,0.25612435,1
0.7966082,0.20339175,1
0.77023405,0.22976594,1
0.7338437,0.26615638,1
0.7854137,0.2145863,1
0.80282426,0.19717571,1
0.7965612,0.20343879,1
0.7569195,0.24308051,1
0.7630515,0.23694848,1
0.7518039,0.24819615,1
0.67786545,0.32213452,1
0.5399205,0.4600795,1
0.3047895,0.69521046,0
0.16418073,0.83581924,1
0.09583603,0.90416396,1
0.06409174,0.9359083,1
0.06275763,0.9372424,1
0.10488277,0.8951172,1
0.17539217,0.82460785,1
0.25698593,0.74301404,1
0.314227,0.68577296,1
0.35106674,0.64893323,1
0.44938263,0.5506174,1
0.44012675,0.55987316,1
0.46256778,0.5374322,1
0.43774062,0.56225944,0
0.4932799,0.5067201,0
0.48165703,0.518343,1
0.5421711,0.4578289,1
0.5207612,0.47923878,1
0.5546788,0.44532117,0
