Predicted_0,Predicted_1,True
0.5859686,0.4140314,1
0.5479575,0.45204243,1
0.58183914,0.41816083,1
0.5418647,0.45813528,1
0.37793002,0.62206995,1
0.2638692,0.7361308,1
0.19453114,0.8054688,1
0.14047883,0.8595211,1
0.17235968,0.8276403,1
0.3148517,0.68514824,1
0.4718525,0.5281475,1
0.63455164,0.36544836,1
0.7590669,0.24093315,1
0.7282167,0.27178323,1
0.649816,0.350184,1
0.563671,0.43632898,1
0.49253875,0.50746125,1
0.37215766,0.62784237,1
0.38566282,0.61433715,1
0.3582021,0.6417979,1
0.4550361,0.5449639,1
0.59034854,0.4096515,1
0.66034454,0.3396555,1
0.6352157,0.36478427,1
0.5259273,0.47407264,1
0.21615982,0.78384024,1
0.044603843,0.95539623,1
0.021095779,0.9789042,1
0.010622212,0.9893778,1
0.014982167,0.98501784,0
0.012672197,0.9873279,0
0.09460864,0.90539134,0
0.11671131,0.88328874,0
0.27460057,0.7253995,1
0.28384382,0.7161562,1
0.4148577,0.5851424,1
0.24756925,0.75243074,1
0.22461037,0.7753897,1
0.14988816,0.85011184,1
0.21191111,0.78808886,1
0.17315382,0.82684624,1
0.22504856,0.7749514,1
0.222015,0.77798504,0
0.2954147,0.7045853,0
0.21452785,0.7854721,0
0.1302591,0.86974084,0
0.12731978,0.8726802,1
0.1388961,0.8611039,1
0.16738866,0.8326114,1
0.2703449,0.7296551,1
0.39866787,0.60133207,1
0.5352898,0.4647102,0
0.64730954,0.35269046,0
0.62194973,0.37805024,0
0.59896415,0.40103588,0
0.64022636,0.3597736,0
0.6643598,0.3356402,0
0.64664155,0.35335848,0
0.48987308,0.5101269,0
0.30242512,0.6975749,0
0.13977093,0.8602291,0
0.13831383,0.86168617,0
0.047025535,0.95297444,0
0.05274891,0.947251,0
0.045015577,0.9549844,0
0.0684735,0.93152654,0
0.07216248,0.92783755,0
0.06834629,0.9316537,0
0.10882296,0.89117706,0
0.19148265,0.80851734,0
0.269524,0.73047596,0
0.38555914,0.61444086,0
0.52422065,0.47577935,0
0.530979,0.46902105,0
0.5556134,0.44438657,0
0.2895708,0.71042913,0
0.23014772,0.7698522,0
0.08525005,0.9147499,0
0.12572885,0.87427115,0
0.035016023,0.964984,0
0.017816234,0.9821838,0
0.015710874,0.9842891,0
0.17923911,0.8207609,0
0.40057674,0.5994232,0
0.6551338,0.34486628,0
0.6062527,0.39374736,0
0.8415004,0.15849955,0
0.76525694,0.23474307,1
0.76229864,0.23770137,1
0.68196297,0.31803706,1
0.7367938,0.26320618,1
0.6502662,0.3497338,1
0.61020464,0.38979527,1
0.42977735,0.5702226,1
0.32566077,0.6743393,0
0.27905166,0.72094834,0
0.2574479,0.7425521,0
0.19892347,0.8010766,1
0.21991153,0.7800885,1
0.19089234,0.80910766,1
0.26723465,0.7327653,1
0.295032,0.704968,1
0.2118802,0.78811973,0
0.16133018,0.83866984,0
0.13167597,0.868324,0
0.090500705,0.90949935,1
0.04976456,0.9502354,1
0.03609976,0.96390027,1
0.05330379,0.9466962,1
0.15520348,0.84479654,1
0.32355115,0.6764488,1
0.47643477,0.5235653,1
0.49561262,0.5043873,1
0.5184016,0.4815984,1
0.50403404,0.495966,1
0.5217028,0.4782972,1
0.49890962,0.50109035,1
0.51661295,0.483387,1
0.54330087,0.45669913,1
0.53373724,0.46626273,1
0.49334013,0.5066599,1
0.43114728,0.5688527,1
0.36884746,0.6311525,1
0.35697332,0.6430267,1
0.34499735,0.6550026,1
0.4380904,0.56190956,1
0.51251006,0.4874899,1
0.3297509,0.67024904,1
0.21883385,0.78116614,1
0.120505534,0.8794945,1
0.12084743,0.87915254,1
0.015203349,0.98479664,1
0.008051268,0.9919487,1
0.0007426908,0.99925727,1
0.00021787861,0.99978215,1
3.3547873e-05,0.9999665,1
1.8700779e-05,0.9999813,1
1.8183442e-05,0.99998176,1
7.524713e-05,0.9999248,1
7.015792e-05,0.9999298,1
0.00011153708,0.9998884,1
0.00015426158,0.99984574,1
0.0006053062,0.99939466,1
0.0061644944,0.9938355,1
0.013774549,0.9862255,1
0.014648713,0.9853513,1
0.00397081,0.99602926,0
0.0015695003,0.99843043,1
0.0003721329,0.9996278,1
0.00014452999,0.9998554,1
5.3706917e-05,0.99994624,1
5.1489522e-05,0.9999485,1
4.1906787e-05,0.99995804,1
3.845002e-05,0.9999615,1
2.9404433e-05,0.99997056,1
0.00010578827,0.99989414,1
0.00021674522,0.9997832,1
0.0005605547,0.9994394,1
0.00034302875,0.9996569,1
0.00037134616,0.99962866,0
0.0022589709,0.997741,0
0.02720164,0.9727984,1
0.10396399,0.89603597,1
0.16053677,0.8394632,1
0.32521892,0.6747811,0
