Predicted_0,Predicted_1,True
0.2570776,0.7429223,1
0.20462121,0.7953788,1
0.31312093,0.68687904,1
0.3821223,0.6178777,1
0.28616434,0.71383566,1
0.1611305,0.8388695,1
0.093899235,0.90610075,1
0.08180417,0.91819584,1
0.06117293,0.9388271,1
0.13867977,0.86132026,1
0.39804554,0.6019545,1
0.7212117,0.27878824,1
0.781918,0.21808198,1
0.7710279,0.22897208,1
0.7473476,0.2526524,1
0.653686,0.34631398,1
0.4608511,0.5391489,1
0.33352917,0.6664708,1
0.3031952,0.69680476,1
0.42271215,0.57728785,1
0.55770266,0.44229734,1
0.6642991,0.33570096,1
0.7227004,0.2772996,1
0.6592278,0.34077218,1
0.4567165,0.5432835,1
0.11449753,0.8855024,1
0.043108698,0.95689136,1
0.021269787,0.97873026,1
0.026377948,0.9736221,1
0.049909495,0.95009047,0
0.11034188,0.88965815,0
0.30684227,0.69315773,0
0.47455376,0.52544624,0
0.5177742,0.48222578,1
0.475811,0.524189,1
0.38249293,0.6175071,1
0.21253416,0.7874658,1
0.14232664,0.85767335,1
0.10279413,0.89720595,1
0.11973171,0.8802683,1
0.15913531,0.84086466,1
0.33553007,0.66446996,1
0.39830667,0.60169333,0
0.3595733,0.6404267,0
0.24198973,0.7580102,0
0.096054375,0.9039456,0
0.05802035,0.9419797,1
0.06722733,0.93277264,1
0.07185181,0.9281482,1
0.123812616,0.87618744,1
0.16182679,0.8381733,1
0.28501612,0.7149839,0
0.37102032,0.6289797,0
0.433502,0.566498,0
0.38965034,0.61034966,0
0.3761823,0.62381774,0
0.38205925,0.6179407,0
0.31020996,0.68979,0
0.27132958,0.7286704,0
0.1981559,0.8018441,0
0.17684771,0.82315224,0
0.13192505,0.8680749,0
0.10052027,0.8994797,0
0.065281145,0.93471885,0
0.06496415,0.9350359,0
0.07124484,0.9287552,0
0.10842603,0.89157397,0
0.13848697,0.861513,0
0.16419026,0.83580977,0
0.24794373,0.7520563,0
0.23964293,0.760357,0
0.3106501,0.68934983,0
0.25848472,0.7415153,0
0.38563415,0.6143659,0
0.38343868,0.61656135,0
0.3278078,0.67219216,0
0.26596016,0.73403984,0
0.26324642,0.7367536,0
0.2716858,0.7283142,0
0.29469573,0.7053043,0
0.3433191,0.6566809,0
0.55483603,0.44516402,0
0.8446007,0.15539934,0
0.9117995,0.088200584,0
0.9557661,0.04423395,0
0.9666471,0.033352915,0
0.98143595,0.01856408,0
0.97085243,0.029147578,1
0.9489862,0.05101383,1
0.9045268,0.09547315,1
0.8002263,0.19977373,1
0.6735609,0.32643905,1
0.48285922,0.5171408,1
0.3386573,0.6613428,1
0.15498647,0.8450135,0
0.09436439,0.9056356,0
0.05038638,0.9496136,0
0.04784132,0.95215863,1
0.035864614,0.96413535,1
0.050751943,0.9492481,1
0.10069254,0.8993075,1
0.26819178,0.73180825,1
0.401379,0.598621,0
0.4081731,0.5918269,0
0.33925447,0.66074556,0
0.3371267,0.6628734,1
0.26743105,0.7325689,1
0.2033077,0.7966924,1
0.21063791,0.78936213,1
0.29270113,0.7072988,1
0.48434505,0.515655,1
0.630246,0.369754,1
0.7017532,0.29824686,1
0.66348124,0.3365188,1
0.5808698,0.41913015,1
0.5212842,0.47871578,1
0.39482206,0.605178,1
0.3974388,0.60256124,1
0.38535094,0.61464906,1
0.40810156,0.5918984,1
0.32768428,0.6723158,1
0.27961507,0.72038496,1
0.19763489,0.80236506,1
0.19663377,0.80336624,1
0.19977073,0.80022925,1
0.25965637,0.74034363,1
0.3410761,0.658924,1
0.34472764,0.65527236,1
0.22102584,0.7789742,1
0.155984,0.8440161,1
0.1497536,0.85024637,1
0.08632477,0.91367525,1
0.041589625,0.95841044,1
0.016086616,0.98391336,1
0.010103141,0.9898969,1
0.0050310898,0.99496895,1
0.0037478344,0.99625224,1
0.0035791697,0.99642086,1
0.0065286853,0.9934714,1
0.008518501,0.99148154,1
0.009242032,0.99075794,1
0.014371173,0.98562884,1
0.030224133,0.9697759,1
0.08511395,0.9148861,1
0.12013957,0.87986046,1
0.0665899,0.9334101,1
0.018023035,0.981977,0
0.0070447805,0.99295527,1
0.0019330556,0.99806696,1
0.0011808443,0.9988192,1
0.0009226908,0.9990773,1
0.0013164375,0.9986835,1
0.0024564082,0.9975435,1
0.0022690282,0.99773103,1
0.0030571306,0.9969428,1
0.0045139496,0.9954861,1
0.006343957,0.99365604,1
0.005781499,0.99421847,1
0.002304443,0.9976955,1
0.0017335741,0.9982664,0
0.00495703,0.9950429,0
0.028159648,0.9718403,1
0.1427398,0.85726017,1
0.3157245,0.6842755,1
0.36982659,0.6301733,0
