Predicted_0,Predicted_1,True
0.40250167,0.59749836,1
0.41856655,0.58143336,1
0.46303082,0.5369692,1
0.4681589,0.53184116,1
0.43198156,0.5680184,1
0.3887668,0.6112332,1
0.3388538,0.66114616,1
0.38388062,0.6161194,1
0.38628018,0.6137198,1
0.5201139,0.47988608,1
0.66169167,0.33830833,1
0.77162427,0.22837579,1
0.800726,0.19927399,1
0.7481533,0.2518466,1
0.69898015,0.30101988,1
0.5926966,0.40730345,1
0.497698,0.50230193,1
0.394922,0.60507804,1
0.46436527,0.53563476,1
0.5580252,0.4419749,1
0.6272336,0.37276638,1
0.68579036,0.31420964,1
0.70786226,0.2921377,1
0.7047174,0.29528254,1
0.5446435,0.45535645,1
0.33428192,0.6657181,1
0.2852603,0.7147397,1
0.31064504,0.68935496,1
0.34819302,0.65180707,1
0.42365515,0.57634485,0
0.48638785,0.5136122,0
0.5935863,0.40641364,0
0.65729517,0.34270483,0
0.6629238,0.3370762,1
0.6494717,0.3505283,1
0.5975872,0.40241277,1
0.55555433,0.44444567,1
0.50499314,0.49500686,1
0.45686048,0.5431395,1
0.44556665,0.5544333,1
0.48059052,0.51940954,1
0.50294465,0.49705538,1
0.52634734,0.4736527,0
0.53558505,0.46441495,0
0.54847294,0.45152706,0
0.4754345,0.5245655,0
0.43306768,0.5669324,1
0.48082963,0.51917034,1
0.5265707,0.4734293,1
0.5773391,0.42266086,1
0.6143648,0.38563523,1
0.630863,0.36913702,0
0.62536114,0.37463883,0
0.58142823,0.41857183,0
0.5263286,0.4736714,0
0.5045087,0.49549136,0
0.48838568,0.5116144,0
0.49038345,0.5096166,0
0.4660328,0.5339672,0
0.45187733,0.5481227,0
0.44882667,0.5511733,0
0.44275466,0.5572453,0
0.4268399,0.57316005,0
0.43301854,0.56698143,0
0.45281076,0.54718924,0
0.5298799,0.47012007,0
0.5865774,0.41342264,0
0.6075865,0.3924135,0
0.6008311,0.39916894,0
0.5885566,0.41144344,0
0.57534313,0.4246568,0
0.5873787,0.41262132,0
0.5562112,0.44378883,0
0.61836576,0.38163424,0
0.6419879,0.35801205,0
0.62168074,0.3783193,0
0.5518991,0.44810095,0
0.52876097,0.47123906,0
0.49862462,0.5013753,0
0.46091855,0.5390814,0
0.3939539,0.60604614,0
0.5093738,0.49062625,0
0.7559202,0.24407984,0
0.8621587,0.1378412,0
0.9024793,0.097520724,0
0.90813243,0.09186759,0
0.9143799,0.085620135,0
0.92215663,0.07784338,1
0.9003505,0.09964949,1
0.88180226,0.118197665,1
0.82857853,0.17142142,1
0.758942,0.24105799,1
0.6561603,0.34383965,1
0.559379,0.44062108,1
0.42725632,0.5727437,0
0.37675834,0.6232416,0
0.339617,0.6603829,0
0.34408984,0.65591013,1
0.35657075,0.64342934,1
0.4038276,0.5961724,1
0.5101002,0.48989975,1
0.5859224,0.41407755,1
0.61492866,0.38507143,0
0.6203062,0.37969384,0
0.6448035,0.3551965,0
0.7010313,0.29896873,1
0.7132665,0.2867335,1
0.68877447,0.31122544,1
0.6589939,0.34100613,1
0.6742775,0.32572255,1
0.7162513,0.28374863,1
0.7339396,0.2660604,1
0.7201722,0.2798277,1
0.71469915,0.2853009,1
0.7030012,0.29699886,1
0.701114,0.298886,1
0.6731385,0.32686153,1
0.65062004,0.34938,1
0.6553686,0.34463137,1
0.59431547,0.40568456,1
0.55098677,0.44901323,1
0.48614582,0.51385415,1
0.43880457,0.5611954,1
0.4317575,0.5682425,1
0.42371485,0.5762852,1
0.46000215,0.5399979,1
0.4863145,0.5136855,1
0.53339684,0.4666032,1
0.53647006,0.46353,1
0.49585932,0.50414073,1
0.4313662,0.5686338,1
0.3434711,0.65652895,1
0.23044641,0.7695536,1
0.16315565,0.8368443,1
0.12981234,0.87018764,1
0.079263665,0.9207364,1
0.04935754,0.95064247,1
0.034851793,0.9651482,1
0.043422036,0.95657796,1
0.065093905,0.9349061,1
0.07621497,0.92378503,1
0.1091987,0.8908013,1
0.2058843,0.7941157,1
0.383735,0.616265,1
0.42274618,0.5772539,1
0.29418582,0.7058142,1
0.14003791,0.8599621,0
0.05183752,0.9481625,1
0.022491831,0.97750825,1
0.012374597,0.9876254,1
0.008668829,0.9913312,1
0.011269027,0.98873097,1
0.015221578,0.98477834,1
0.017862165,0.9821378,1
0.019850472,0.98014957,1
0.021595715,0.9784042,1
0.028949779,0.97105026,1
0.038718216,0.9612818,1
0.04722252,0.95277745,1
0.07291339,0.92708665,0
0.22987178,0.77012825,0
0.47773877,0.52226126,1
0.6063621,0.3936379,1
0.6262996,0.3737004,1
0.6350293,0.36497062,0
