Predicted_0,Predicted_1,True
0.09632354,0.90367645,1
0.1975742,0.80242586,1
0.47735986,0.52264017,1
0.40537235,0.5946276,1
0.310605,0.689395,1
0.35915753,0.64084244,1
0.5206425,0.4793575,1
0.61698824,0.38301176,1
0.25864434,0.7413557,1
0.22852048,0.77147955,1
0.17810236,0.8218976,1
0.5885846,0.41141537,1
0.73672664,0.26327342,1
0.82349384,0.17650619,1
0.7908895,0.20911053,1
0.71386504,0.28613493,1
0.26891866,0.73108137,1
0.034184836,0.9658152,1
0.086208,0.913792,1
0.18917114,0.8108288,1
0.41452792,0.5854721,1
0.6773822,0.3226178,1
0.8775419,0.122458085,1
0.86787957,0.13212043,1
0.6159739,0.3840261,1
0.40808058,0.59191936,1
0.301287,0.698713,1
0.12944214,0.8705578,1
0.09806428,0.9019357,1
0.11201774,0.8879822,0
0.16316956,0.8368305,0
0.40746832,0.59253174,0
0.58270156,0.4172985,0
0.52026945,0.47973055,1
0.52258354,0.47741646,1
0.83397794,0.16602206,1
0.6931546,0.30684537,1
0.50709796,0.4929021,1
0.32040116,0.67959887,1
0.32042158,0.67957836,1
0.46786386,0.5321362,1
0.6675854,0.3324147,1
0.75808865,0.24191135,0
0.7161021,0.28389788,0
0.57943827,0.42056173,0
0.2428909,0.75710905,0
0.26573867,0.7342614,1
0.6189918,0.38100815,1
0.80035436,0.19964561,1
0.8251275,0.17487252,1
0.60547215,0.3945279,1
0.5395071,0.4604929,0
0.52626145,0.47373855,0
0.65950114,0.3404988,0
0.64685845,0.35314158,0
0.75284266,0.24715737,0
0.645407,0.354593,0
0.470603,0.529397,0
0.31218415,0.68781585,0
0.2977926,0.70220745,0
0.25539902,0.744601,0
0.15458025,0.84541976,0
0.13340189,0.86659807,0
0.10527803,0.894722,0
0.14608549,0.85391444,0
0.1828165,0.81718355,0
0.19922268,0.8007774,0
0.37673432,0.6232657,0
0.6105783,0.38942167,0
0.6238453,0.37615475,0
0.6326022,0.3673978,0
0.60060424,0.39939573,0
0.44871026,0.5512897,0
0.6361761,0.36382386,0
0.71841913,0.28158092,0
0.65353036,0.3464696,0
0.47768894,0.52231103,0
0.32994893,0.6700511,0
0.25922963,0.74077034,0
0.19485639,0.80514365,0
0.3971552,0.60284483,0
0.67880464,0.3211953,0
0.97609246,0.023907539,0
0.9581781,0.041821923,0
0.99817646,0.0018235807,0
0.99820065,0.001799322,0
0.9995029,0.0004971055,0
0.99249333,0.0075066583,1
0.9845249,0.015475064,1
0.9106774,0.08932268,1
0.8216045,0.17839555,1
0.6180265,0.38197348,1
0.5292777,0.47072235,1
0.37193835,0.62806165,1
0.30209228,0.69790775,0
0.14427821,0.8557218,0
0.093608975,0.906391,0
0.08466848,0.91533154,1
0.10505254,0.8949474,1
0.13280576,0.8671943,1
0.3992773,0.6007228,1
0.8362991,0.16370085,1
0.95988786,0.04011212,0
0.9707724,0.029227663,0
0.97403944,0.025960589,0
0.96639967,0.033600383,1
0.9048485,0.095151514,1
0.68035233,0.31964767,1
0.4781536,0.5218464,1
0.47069362,0.5293064,1
0.52286774,0.47713223,1
0.58399826,0.41600177,1
0.5388892,0.46111083,1
0.46498376,0.53501624,1
0.31655374,0.6834463,1
0.24231248,0.75768745,1
0.19980963,0.8001903,1
0.29230392,0.70769614,1
0.3319146,0.6680854,1
0.34666798,0.653332,1
0.33214673,0.6678533,1
0.23060426,0.76939577,1
0.11730172,0.88269824,1
0.08489897,0.915101,1
0.087562084,0.91243786,1
0.20595647,0.79404354,1
0.30324456,0.6967554,1
0.36783758,0.6321624,1
0.29246533,0.70753473,1
0.20631075,0.79368925,1
0.20421611,0.7957839,1
0.17826843,0.82173157,1
0.14487204,0.855128,1
0.03248963,0.96751034,1
0.010922181,0.9890778,1
0.0017916032,0.9982084,1
0.0004321599,0.9995678,1
0.00026780713,0.9997322,1
0.0009224126,0.99907756,1
0.0011784778,0.99882156,1
0.0033976547,0.9966023,1
0.0063477485,0.9936522,1
0.075553685,0.92444634,1
0.35625568,0.64374435,1
0.6523536,0.34764642,1
0.56234115,0.4376589,1
0.49846655,0.50153345,0
0.2891502,0.7108498,1
0.09067544,0.9093245,1
0.020869441,0.97913057,1
0.006838282,0.9931617,1
0.0026037204,0.99739623,1
0.0012294194,0.99877053,1
0.0012506365,0.9987494,1
0.0007815668,0.99921846,1
0.0021798913,0.99782014,1
0.0030632187,0.9969368,1
0.010269588,0.9897305,1
0.002501703,0.99749833,1
0.0011706604,0.9988293,0
0.0028894,0.9971106,0
0.017978832,0.9820211,1
0.13077621,0.86922383,1
0.44270697,0.55729306,1
0.65051824,0.34948185,0
