Predicted_0,Predicted_1,True
0.52326214,0.47673783,1
0.54034936,0.4596506,1
0.6446617,0.3553383,1
0.6326839,0.36731613,1
0.41633305,0.5836669,1
0.22117168,0.7788283,1
0.249249,0.750751,1
0.26360777,0.73639226,1
0.19497725,0.8050227,1
0.34247833,0.6575217,1
0.4792059,0.52079403,1
0.7529051,0.24709488,1
0.76708835,0.23291163,1
0.7628207,0.23717926,1
0.7261345,0.27386555,1
0.6992425,0.30075753,1
0.5909375,0.4090625,1
0.38482302,0.6151769,1
0.45444643,0.54555357,1
0.527513,0.47248697,1
0.6055926,0.39440736,1
0.73707527,0.26292476,1
0.81834936,0.1816506,1
0.7277896,0.27221045,1
0.49900067,0.50099933,1
0.11726859,0.8827314,1
0.08570363,0.9142964,1
0.0766357,0.92336434,1
0.15218504,0.847815,1
0.15503624,0.8449638,0
0.15256841,0.84743154,0
0.4002205,0.5997795,0
0.56190616,0.43809387,0
0.4763476,0.52365243,1
0.37567747,0.6243225,1
0.37158933,0.6284107,1
0.2869109,0.7130891,1
0.29499787,0.7050021,1
0.21318796,0.78681207,1
0.2878957,0.71210426,1
0.3223648,0.67763513,1
0.433067,0.56693304,1
0.4372576,0.5627424,0
0.4663566,0.5336434,0
0.32064775,0.6793522,0
0.13115393,0.86884606,0
0.087052256,0.9129478,1
0.13836321,0.8616368,1
0.16524684,0.83475316,1
0.26336157,0.73663837,1
0.33256832,0.6674317,1
0.46347266,0.53652734,0
0.58319986,0.41680017,0
0.6150838,0.38491613,0
0.5617599,0.4382401,0
0.60184884,0.3981512,0
0.61871666,0.38128334,0
0.63465977,0.3653402,0
0.54309124,0.4569087,0
0.48361257,0.51638746,0
0.2659176,0.73408234,0
0.2902074,0.7097926,0
0.19043139,0.8095686,0
0.14845547,0.85154456,0
0.11748038,0.88251954,0
0.10305814,0.89694184,0
0.14776622,0.85223377,0
0.1470745,0.85292554,0
0.19333968,0.8066603,0
0.26618302,0.733817,0
0.3307537,0.66924626,0
0.36505058,0.6349494,0
0.40232468,0.5976754,0
0.49669698,0.503303,0
0.5325462,0.46745384,0
0.39739674,0.6026032,0
0.33980754,0.66019243,0
0.29367268,0.7063273,0
0.31836966,0.6816304,0
0.23336552,0.76663446,0
0.17756407,0.8224359,0
0.5929927,0.40700728,0
0.86109304,0.13890699,0
0.9420563,0.057943765,0
0.95672274,0.043277327,0
0.93823403,0.06176591,0
0.9551723,0.04482773,0
0.89269495,0.107305035,1
0.7725655,0.22743449,1
0.64739263,0.35260743,1
0.65961,0.34039006,1
0.6805114,0.31948856,1
0.585744,0.41425595,1
0.4574625,0.5425375,1
0.30314267,0.6968574,0
0.27517045,0.7248296,0
0.23027173,0.76972824,0
0.19847196,0.80152804,1
0.22225778,0.77774227,1
0.28163555,0.7183644,1
0.40335748,0.59664243,1
0.5332621,0.46673796,1
0.5057864,0.49421358,0
0.5038715,0.49612847,0
0.5678162,0.4321837,0
0.6223773,0.37762275,1
0.6090576,0.39094236,1
0.4550638,0.5449362,1
0.3577183,0.6422817,1
0.40420446,0.5957955,1
0.5223927,0.47760728,1
0.65216744,0.34783253,1
0.64064115,0.3593588,1
0.6582211,0.34177887,1
0.60727245,0.3927275,1
0.5794077,0.4205923,1
0.47215286,0.5278472,1
0.5127041,0.48729596,1
0.57795966,0.4220404,1
0.59040046,0.40959954,1
0.56543833,0.43456164,1
0.44053274,0.5594673,1
0.38240534,0.61759466,1
0.3848901,0.6151099,1
0.43659294,0.5634071,1
0.51915246,0.48084754,1
0.5906027,0.40939733,1
0.5172277,0.48277232,1
0.39863,0.60137004,1
0.27726775,0.72273225,1
0.25336218,0.7466378,1
0.13252293,0.86747706,1
0.07325467,0.92674536,1
0.03943742,0.9605625,1
0.03759338,0.9624066,1
0.01960437,0.9803956,1
0.012691791,0.9873082,1
0.010480658,0.98951936,1
0.016710255,0.9832897,1
0.017960018,0.98204,1
0.016682457,0.9833175,1
0.01280071,0.98719937,1
0.03197234,0.96802765,1
0.086886734,0.91311324,1
0.11920222,0.8807978,1
0.075878285,0.92412174,1
0.027455498,0.97254455,0
0.011247372,0.98875266,1
0.0040567685,0.99594325,1
0.0027583933,0.9972416,1
0.0031594397,0.9968406,1
0.004875529,0.9951245,1
0.0067912694,0.9932087,1
0.006742456,0.9932575,1
0.0067525734,0.9932474,1
0.0082821,0.99171793,1
0.01182148,0.98817855,1
0.014046751,0.9859533,1
0.012166308,0.98783374,1
0.012943755,0.98705626,0
0.035922617,0.9640774,0
0.07746517,0.9225348,1
0.20404322,0.79595673,1
0.2857537,0.71424633,1
0.47417304,0.525827,0
