Predicted_0,Predicted_1,True
0.6232244,0.37677553,1
0.6677062,0.3322938,1
0.71647084,0.28352913,1
0.7074487,0.29255128,1
0.48163638,0.5183637,1
0.28943476,0.71056527,1
0.26130423,0.73869574,1
0.38273787,0.6172621,1
0.23835018,0.76164985,1
0.5047863,0.4952137,1
0.67967486,0.32032517,1
0.81550103,0.18449895,1
0.77290225,0.22709775,1
0.7960606,0.20393936,1
0.77914596,0.22085401,1
0.7295838,0.2704162,1
0.5978269,0.40217307,1
0.4939089,0.50609106,1
0.5306089,0.4693911,1
0.45912102,0.540879,1
0.53923154,0.4607685,1
0.6290817,0.37091827,1
0.7075868,0.2924132,1
0.6049735,0.39502648,1
0.39351252,0.60648745,1
0.05183834,0.94816166,1
0.04107858,0.95892143,1
0.029526457,0.9704735,1
0.060747493,0.9392525,1
0.05634059,0.94365937,0
0.055085428,0.94491464,0
0.111851625,0.8881484,0
0.24775004,0.75224996,0
0.2548971,0.74510294,1
0.19099353,0.80900645,1
0.21948402,0.78051597,1
0.22137049,0.77862954,1
0.21417649,0.7858235,1
0.17949848,0.8205015,1
0.24334066,0.7566594,1
0.20844062,0.7915594,1
0.23889011,0.76110995,1
0.22390081,0.7760992,0
0.18449181,0.81550825,0
0.111435086,0.8885649,0
0.032141443,0.96785855,0
0.027662799,0.97233725,1
0.05388224,0.9461177,1
0.09842021,0.90157986,1
0.21807237,0.78192765,1
0.35003132,0.6499687,1
0.5069398,0.49306014,0
0.6721541,0.32784584,0
0.6794701,0.32052982,0
0.65268326,0.3473167,0
0.65396225,0.34603775,0
0.71408486,0.28591514,0
0.72812366,0.27187634,0
0.6606091,0.3393909,0
0.56652355,0.43347648,0
0.3806845,0.6193155,0
0.3448835,0.6551165,0
0.1628814,0.83711857,0
0.1140154,0.88598454,0
0.07207131,0.9279287,0
0.11012376,0.88987625,0
0.09475022,0.9052497,0
0.08578988,0.9142101,0
0.103883274,0.89611673,0
0.18708497,0.8129151,0
0.24177201,0.75822794,0
0.23030935,0.76969063,0
0.25308117,0.7469188,0
0.38790646,0.61209357,0
0.4414189,0.5585812,0
0.3138542,0.6861458,0
0.22446431,0.7755357,0
0.20460822,0.79539186,0
0.20841107,0.7915889,0
0.11150321,0.88849676,0
0.04723619,0.9527638,0
0.089640096,0.9103599,0
0.31654236,0.6834576,0
0.7222463,0.27775374,0
0.8654599,0.13454004,0
0.8659795,0.13402049,0
0.8851593,0.114840664,0
0.8452785,0.1547215,1
0.83606315,0.16393688,1
0.7624714,0.2375286,1
0.71540797,0.284592,1
0.67921424,0.32078585,1
0.57123,0.4287701,1
0.41149893,0.58850104,1
0.33351484,0.66648513,0
0.340829,0.6591709,0
0.30090883,0.69909114,0
0.31961805,0.68038195,1
0.3074341,0.6925658,1
0.28801903,0.71198094,1
0.31206256,0.68793744,1
0.2905517,0.70944834,1
0.24155052,0.75844944,0
0.22526991,0.77473,0
0.24283795,0.75716203,0
0.42136467,0.5786354,1
0.32814613,0.6718539,1
0.25121096,0.74878913,1
0.24980435,0.7501956,1
0.33832738,0.6616726,1
0.45324525,0.5467547,1
0.5479661,0.4520339,1
0.6152895,0.3847105,1
0.6377673,0.36223277,1
0.5730878,0.4269122,1
0.58370614,0.4162939,1
0.57568693,0.4243131,1
0.5814316,0.41856837,1
0.5826481,0.41735196,1
0.5867414,0.41325864,1
0.5662463,0.43375367,1
0.48101142,0.51898855,1
0.4188388,0.5811612,1
0.42800474,0.5719952,1
0.46548688,0.5345131,1
0.50922716,0.4907728,1
0.5290534,0.47094667,1
0.4756664,0.52433354,1
0.32276154,0.6772385,1
0.14244774,0.8575523,1
0.15454324,0.8454568,1
0.040874586,0.95912546,1
0.010790195,0.98920983,1
0.0037535587,0.9962464,1
0.004722675,0.9952773,1
0.0015404191,0.9984596,1
0.0009240443,0.9990759,1
0.00049375393,0.99950624,1
0.0009079428,0.9990921,1
0.00082803646,0.999172,1
0.00074647914,0.99925345,1
0.0007408932,0.99925905,1
0.0013216573,0.99867827,1
0.00459777,0.9954022,1
0.005940253,0.9940598,1
0.005183464,0.9948165,1
0.0023767564,0.99762326,0
0.0011141096,0.9988859,1
0.00074386765,0.9992561,1
0.00036352355,0.9996364,1
0.00033490287,0.99966514,1
0.00070824625,0.9992918,1
0.0006337814,0.9993662,1
0.00077142083,0.9992286,1
0.0005954408,0.99940455,1
0.0015013331,0.9984987,1
0.0031614283,0.99683857,1
0.009339335,0.9906606,1
0.010031228,0.9899687,1
0.0058321534,0.9941678,0
0.009240392,0.9907596,0
0.03129561,0.9687044,1
0.06825377,0.9317462,1
0.08394165,0.9160583,1
0.12839624,0.8716037,0
