Predicted_0,Predicted_1,True
0.36862034,0.63137966,1
0.37574583,0.62425417,1
0.39135924,0.60864085,1
0.40683457,0.5931654,1
0.4023969,0.59760314,1
0.4152602,0.5847398,1
0.41698664,0.58301336,1
0.4239764,0.5760236,1
0.43405822,0.5659418,1
0.4584116,0.5415884,1
0.4851879,0.5148122,1
0.49205762,0.5079424,1
0.49205762,0.5079424,1
0.48912686,0.51087314,1
0.47893202,0.521068,1
0.4659388,0.5340612,1
0.4456748,0.5543252,1
0.4168681,0.5831319,1
0.4228302,0.57716984,1
0.44076067,0.5592393,1
0.46347106,0.536529,1
0.47963813,0.52036184,1
0.48323092,0.51676905,1
0.47805288,0.5219471,1
0.4598917,0.54010826,1
0.43613505,0.563865,1
0.42364055,0.57635945,1
0.4358113,0.5641887,1
0.44791853,0.5520815,1
0.47317398,0.526826,0
0.48648787,0.51351213,0
0.49205762,0.5079424,0
0.49741855,0.50258136,0
0.49205762,0.5079424,1
0.49205762,0.5079424,1
0.49205762,0.5079424,1
0.48776832,0.5122317,1
0.4788635,0.5211366,1
0.47355267,0.52644736,1
0.47004882,0.5299511,1
0.47214308,0.5278569,1
0.47234637,0.52765363,1
0.474228,0.525772,0
0.47470492,0.52529514,0
0.4762068,0.52379316,0
0.46563816,0.5343618,0
0.4573361,0.54266393,1
0.46640676,0.53359324,1
0.47431168,0.5256883,1
0.4753868,0.5246132,1
0.47331512,0.52668494,1
0.4771968,0.52280325,0
0.4779905,0.52200943,0
0.47114238,0.52885765,0
0.45563096,0.54436904,0
0.44456822,0.55543184,0
0.43832412,0.5616759,0
0.43491217,0.56508774,0
0.43204036,0.5679596,0
0.43764517,0.5623548,0
0.4577593,0.5422407,0
0.47596052,0.52403957,0
0.4860039,0.5139961,0
0.48842528,0.5115747,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49114856,0.50885147,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.49205762,0.5079424,0
0.4876806,0.5123193,0
0.49153578,0.5084642,0
0.49205762,0.5079424,0
0.49012026,0.50987977,0
0.48139888,0.5186012,0
0.5284973,0.47150272,0
0.6375263,0.3624737,0
0.7406763,0.2593237,0
0.7999823,0.20001766,0
0.8062548,0.19374517,0
0.80167073,0.19832928,0
0.7938373,0.20616274,1
0.7598341,0.24016595,1
0.7098231,0.29017696,1
0.6468338,0.35316622,1
0.56749403,0.432506,1
0.5007113,0.49928868,1
0.4540908,0.54590917,1
0.42104897,0.57895106,0
0.40311196,0.596888,0
0.38326976,0.6167302,0
0.3752011,0.62479895,1
0.37207043,0.62792957,1
0.384359,0.61564094,1
0.45131359,0.54868644,1
0.5205566,0.4794434,1
0.56777817,0.4322218,0
0.6023558,0.39764425,0
0.6625761,0.33742392,0
0.7039069,0.29609305,1
0.67772174,0.3222782,1
0.6188236,0.3811764,1
0.54329884,0.45670116,1
0.51875114,0.4812488,1
0.5050009,0.49499914,1
0.504839,0.49516103,1
0.50512034,0.49487966,1
0.5076454,0.49235454,1
0.5097766,0.49022344,1
0.51207334,0.48792672,1
0.5061593,0.4938406,1
0.49833146,0.5016685,1
0.49703202,0.50296795,1
0.4726781,0.5273219,1
0.4557654,0.54423463,1
0.4280082,0.57199174,1
0.41088498,0.589115,1
0.408193,0.59180695,1
0.40975645,0.5902436,1
0.42274213,0.5772578,1
0.4348314,0.5651686,1
0.45280266,0.54719734,1
0.4634879,0.53651214,1
0.47276273,0.52723724,1
0.4734954,0.52650464,1
0.48483548,0.5151645,1
0.47917435,0.5208257,1
0.43886158,0.5611384,1
0.41001073,0.5899893,1
0.32339165,0.6766084,1
0.27906784,0.7209322,1
0.20811291,0.7918871,1
0.20998928,0.79001075,1
0.19293568,0.8070643,1
0.21196547,0.78803444,1
0.25974342,0.74025655,1
0.38190678,0.61809325,1
0.45584762,0.54415244,1
0.47355396,0.52644604,1
0.45426372,0.54573625,1
0.37770462,0.6222954,0
0.2407514,0.75924855,1
0.11652438,0.8834756,1
0.057697974,0.942302,1
0.034777384,0.96522266,1
0.03476645,0.9652335,1
0.038180493,0.9618195,1
0.046531145,0.9534689,1
0.049666822,0.9503332,1
0.070500195,0.92949975,1
0.09124493,0.90875506,1
0.12892506,0.871075,1
0.15039739,0.8496026,1
0.21573879,0.7842612,0
0.3992918,0.6007082,0
0.49761814,0.5023818,1
0.49641424,0.5035857,1
0.49126506,0.5087349,1
0.4913578,0.50864226,0
