Predicted_0,Predicted_1,True
0.5348194,0.46518067,1
0.5490734,0.45092657,1
0.5550088,0.44499117,1
0.5313004,0.46869954,1
0.40442532,0.59557474,1
0.34301308,0.6569869,1
0.3300176,0.6699824,1
0.39685872,0.60314137,1
0.4184637,0.5815363,1
0.4766417,0.5233583,1
0.5800211,0.41997895,1
0.69590676,0.30409327,1
0.6859621,0.3140379,1
0.5843937,0.4156063,1
0.5567013,0.44329867,1
0.5453939,0.45460615,1
0.44315755,0.5568424,1
0.3513134,0.6486865,1
0.40365252,0.5963474,1
0.48725313,0.5127468,1
0.49469474,0.5053053,1
0.60213315,0.3978669,1
0.6136085,0.38639152,1
0.50105286,0.4989472,1
0.29851124,0.7014888,1
0.11601195,0.883988,1
0.07728085,0.9227192,1
0.076367654,0.9236323,1
0.14520855,0.85479146,1
0.16902347,0.8309765,0
0.19066085,0.80933917,0
0.25109512,0.7489049,0
0.35317108,0.64682895,0
0.32575247,0.67424756,1
0.2735564,0.72644365,1
0.23570593,0.76429415,1
0.23373786,0.7662621,1
0.26299322,0.73700684,1
0.26922816,0.7307719,1
0.28277963,0.71722037,1
0.28329623,0.7167038,1
0.29401413,0.70598584,1
0.28377613,0.71622396,0
0.25742024,0.74257976,0
0.2222404,0.7777596,0
0.14076091,0.8592391,0
0.12636267,0.8736373,1
0.18844135,0.81155866,1
0.32883647,0.67116356,1
0.38656846,0.61343145,1
0.46468085,0.53531915,1
0.50114965,0.49885038,0
0.5825741,0.41742584,0
0.56786567,0.43213433,0
0.5205812,0.47941878,0
0.5450372,0.4549628,0
0.5452186,0.45478144,0
0.5115552,0.4884448,0
0.4633055,0.5366945,0
0.4084465,0.59155357,0
0.32072717,0.67927283,0
0.334989,0.665011,0
0.26656002,0.73344,0
0.25488347,0.7451166,0
0.2099284,0.7900716,0
0.24753438,0.7524656,0
0.229833,0.770167,0
0.24972184,0.7502782,0
0.24590755,0.75409245,0
0.3124797,0.68752027,0
0.32306588,0.6769341,0
0.36862633,0.63137364,0
0.36784598,0.63215405,0
0.39931694,0.60068303,0
0.39346066,0.6065393,0
0.32637903,0.673621,0
0.24187674,0.7581233,0
0.25381437,0.7461856,0
0.25658065,0.74341935,0
0.21366829,0.7863317,0
0.1687579,0.83124214,0
0.25803757,0.74196243,0
0.47467563,0.52532434,0
0.68621224,0.31378773,0
0.8197012,0.18029878,0
0.8665524,0.13344754,0
0.9018879,0.098112136,0
0.9063583,0.093641736,1
0.89346284,0.10653715,1
0.87459826,0.1254017,1
0.85147893,0.14852108,1
0.79563516,0.20436485,1
0.7060225,0.29397744,1
0.55611,0.44389,1
0.40880135,0.5911987,0
0.4265766,0.57342345,0
0.37254137,0.6274587,0
0.4248194,0.5751806,1
0.43121544,0.56878453,1
0.4643688,0.5356312,1
0.5437161,0.45628387,1
0.49408513,0.50591487,1
0.42707482,0.5729251,0
0.3461531,0.6538469,0
0.36342666,0.6365733,0
0.46757802,0.53242195,1
0.5239466,0.4760534,1
0.47571063,0.52428937,1
0.48558757,0.51441246,1
0.517503,0.48249695,1
0.58106625,0.4189338,1
0.63977087,0.3602291,1
0.6372775,0.3627225,1
0.7002383,0.2997617,1
0.7226012,0.27739877,1
0.7576754,0.24232455,1
0.7400302,0.25996974,1
0.72938335,0.27061662,1
0.73977417,0.26022577,1
0.70073694,0.29926306,1
0.7115979,0.28840208,1
0.64448094,0.35551906,1
0.6263596,0.3736404,1
0.58981574,0.41018423,1
0.5927507,0.40724933,1
0.57073903,0.42926103,1
0.5839853,0.41601467,1
0.5182736,0.4817264,1
0.41217127,0.5878287,1
0.26320085,0.7367992,1
0.19155683,0.8084432,1
0.10199193,0.8980081,1
0.043450594,0.95654935,1
0.022174207,0.97782576,1
0.02018608,0.9798139,1
0.011842447,0.9881576,1
0.0069600237,0.99303997,1
0.0035899319,0.9964101,1
0.0046151937,0.99538475,1
0.006132024,0.99386793,1
0.0051430506,0.99485695,1
0.0057967617,0.99420327,1
0.008509838,0.9914902,1
0.023278564,0.9767214,1
0.022991737,0.9770083,1
0.01869424,0.9813058,1
0.008589643,0.99141043,0
0.0042166766,0.9957833,1
0.0022755533,0.9977245,1
0.0018570183,0.99814296,1
0.001206219,0.9987937,1
0.0019415803,0.9980584,1
0.0030905528,0.99690944,1
0.0043290164,0.99567103,1
0.0040308004,0.9959692,1
0.006035264,0.99396473,1
0.012015302,0.9879848,1
0.02711261,0.9728874,1
0.036052193,0.9639478,1
0.063795455,0.93620455,0
0.11944978,0.8805502,0
0.23042011,0.7695799,1
0.3082458,0.69175416,1
0.34147796,0.658522,1
0.39388227,0.6061178,0
