Predicted_0,Predicted_1,True
0.4349581,0.56504196,1
0.4299524,0.5700477,1
0.51546335,0.48453668,1
0.5546831,0.44531685,1
0.46400246,0.5359975,1
0.15996556,0.8400344,1
0.096304104,0.90369594,1
0.058471892,0.94152814,1
0.05394615,0.9460538,1
0.10754994,0.89245003,1
0.37567598,0.624324,1
0.77123505,0.228765,1
0.7954718,0.20452818,1
0.7693772,0.2306228,1
0.68733996,0.31266004,1
0.5713951,0.4286049,1
0.34174702,0.6582529,1
0.24679853,0.7532015,1
0.27693608,0.72306395,1
0.34999368,0.65000635,1
0.42253312,0.57746685,1
0.5752638,0.42473626,1
0.6769953,0.3230047,1
0.58212143,0.41787857,1
0.20292124,0.7970787,1
0.020880513,0.9791195,1
0.004785308,0.9952147,1
0.0011222368,0.9988777,1
0.0012864526,0.9987136,1
0.002154609,0.9978454,0
0.0033936095,0.99660635,0
0.017827516,0.9821724,0
0.07302159,0.92697847,0
0.12248228,0.87751776,1
0.097136505,0.9028635,1
0.12606049,0.8739395,1
0.048209228,0.95179075,1
0.031794447,0.9682055,1
0.021332376,0.97866756,1
0.039595418,0.96040463,1
0.05648663,0.9435134,1
0.11553489,0.88446504,1
0.14075118,0.8592488,0
0.16546011,0.8345399,0
0.091462836,0.90853715,0
0.029015586,0.9709844,0
0.020684322,0.97931576,1
0.054319583,0.94568044,1
0.06290444,0.9370956,1
0.09411343,0.90588665,1
0.1448949,0.85510504,1
0.3302586,0.66974145,0
0.50141734,0.4985826,0
0.5515862,0.4484138,0
0.5192603,0.48073974,0
0.5723288,0.42767116,0
0.57997155,0.42002848,0
0.5382722,0.4617279,0
0.46071354,0.53928643,0
0.3689729,0.6310271,0
0.18142049,0.8185795,0
0.08815189,0.9118481,0
0.037349347,0.96265066,0
0.020423317,0.9795767,0
0.026568469,0.9734316,0
0.021054048,0.9789459,0
0.03733566,0.96266437,0
0.026330546,0.9736694,0
0.034199763,0.9658003,0
0.042315096,0.9576849,0
0.0721603,0.9278397,0
0.100241706,0.8997582,0
0.15185161,0.84814835,0
0.26488414,0.7351159,0
0.31553018,0.6844698,0
0.14705017,0.8529498,0
0.066056415,0.9339435,0
0.04448698,0.955513,0
0.05260947,0.94739056,0
0.027697582,0.9723024,0
0.03677883,0.96322113,0
0.1123454,0.88765466,0
0.45086226,0.5491378,0
0.61299175,0.3870083,0
0.8337855,0.16621457,0
0.83498114,0.16501881,0
0.96766436,0.032335646,0
0.94590074,0.054099295,1
0.96308833,0.03691166,1
0.8879167,0.1120833,1
0.8118108,0.18818918,1
0.62787545,0.37212452,1
0.49100363,0.5089964,1
0.37985206,0.6201479,1
0.2063076,0.7936924,0
0.17224528,0.82775474,0
0.10632109,0.8936789,0
0.10929888,0.8907011,1
0.12211808,0.87788194,1
0.15229942,0.8477006,1
0.21905372,0.7809463,1
0.28820285,0.7117971,1
0.35587752,0.6441225,0
0.28285876,0.7171413,0
0.29025087,0.70974904,0
0.22020039,0.77979964,1
0.17799868,0.8220013,1
0.064439766,0.9355602,1
0.06725538,0.9327446,1
0.09960667,0.9003933,1
0.27348837,0.7265116,1
0.3749731,0.6250269,1
0.45732313,0.54267687,1
0.51811355,0.48188648,1
0.49261785,0.5073821,1
0.49857315,0.5014269,1
0.454606,0.54539406,1
0.4862013,0.5137987,1
0.48293504,0.517065,1
0.5142423,0.48575777,1
0.47096032,0.5290396,1
0.37798896,0.62201107,1
0.25162256,0.7483774,1
0.27308187,0.72691816,1
0.26958224,0.7304177,1
0.39216578,0.6078342,1
0.46953624,0.5304638,1
0.30980656,0.6901935,1
0.14605536,0.8539446,1
0.051791202,0.9482088,1
0.030172858,0.9698271,1
0.0073350174,0.992665,1
0.0023577418,0.9976422,1
0.00037010407,0.99962986,1
0.00028933954,0.9997106,1
4.8659935e-05,0.99995136,1
1.6541198e-05,0.99998343,1
7.660128e-06,0.9999924,1
2.6717102e-05,0.9999733,1
3.1426567e-05,0.9999685,1
4.623631e-05,0.99995375,1
6.950453e-05,0.9999305,1
0.00027628563,0.99972373,1
0.00085248577,0.99914753,1
0.0010987875,0.99890125,1
0.00064868113,0.9993513,1
0.00031122766,0.99968874,0
0.00015991331,0.99984,1
8.536213e-05,0.99991465,1
4.142403e-05,0.9999585,1
3.88712e-05,0.99996114,1
5.9180154e-05,0.9999409,1
7.752547e-05,0.9999225,1
0.00010035995,0.9998996,1
0.00014626801,0.99985373,1
0.000551535,0.9994485,1
0.00088256045,0.99911743,1
0.0009217716,0.99907815,1
0.00033265378,0.9996674,1
0.00039176195,0.9996082,0
0.00093432504,0.9990657,0
0.0057534454,0.99424654,1
0.01714052,0.98285943,1
0.04856882,0.9514312,1
0.097803324,0.9021967,0
