Predicted_0,Predicted_1,True
0.99999595,4.105992e-06,0
0.9999969,3.0958827e-06,0
0.99981445,0.00018561508,0
0.9999821,1.7874927e-05,0
1.0,9.309796e-16,0
1.0,1.2926261e-15,0
1.0,1.0013485e-13,0
1.0,5.5978903e-14,0
1.0,2.861748e-17,0
1.0,1.1972665e-10,0
1.0,1.04776784e-10,0
1.0,9.138627e-13,0
0.9999701,2.9966244e-05,0
1.0,2.5597097e-11,0
1.0,2.2877618e-11,0
0.99999976,2.1789995e-07,0
1.0,2.1712563e-09,0
0.996815,0.003184997,0
7.876066e-13,1.0,0
9.412374e-19,1.0,0
3.5456706e-24,1.0,0
3.3883467e-20,1.0,0
2.0500064e-21,1.0,0
5.3831834e-25,1.0,0
5.055278e-17,1.0,0
1.4264121e-14,1.0,0
2.0256937e-14,1.0,0
1.6520001e-13,1.0,0
0.9443214,0.055678643,0
0.9541055,0.04589453,0
0.7275559,0.27244413,0
0.83393663,0.16606335,0
0.99621236,0.0037876198,0
0.9498597,0.05014033,0
0.88256043,0.11743954,0
0.9391228,0.060877256,0
0.986317,0.013683021,0
0.9999486,5.1377592e-05,1
0.9999914,8.587392e-06,0
0.9999534,4.6625155e-05,0
0.99999976,2.6670912e-07,0
0.9999968,3.2409932e-06,0
0.9997311,0.00026890732,0
0.8549926,0.1450074,0
0.9973295,0.0026704802,0
0.9999999,8.681163e-08,0
0.9999976,2.413406e-06,0
0.9999496,5.0460945e-05,0
0.9974617,0.0025382822,0
0.99440706,0.005592985,0
0.9996538,0.00034614085,0
0.9997571,0.0002429068,0
0.99992836,7.164787e-05,0
0.7348371,0.26516286,0
0.55945235,0.44054765,0
0.88789487,0.11210513,0
0.99856466,0.0014354059,0
0.9917129,0.008287119,0
0.77828056,0.22171947,0
0.9976528,0.0023471909,0
0.94170696,0.05829306,0
0.9933462,0.0066537983,0
0.99996173,3.826781e-05,0
0.9858871,0.014112816,0
0.9999707,2.9321436e-05,0
0.99999595,4.091522e-06,0
0.9997929,0.00020717036,0
0.9999993,6.84431e-07,0
1.0,2.3660894e-11,0
1.0,2.4576778e-09,0
0.9993218,0.00067824,0
0.9999943,5.712853e-06,0
0.9997414,0.0002585743,0
0.99991333,8.664229e-05,0
1.0,4.8791964e-14,0
1.0,1.635388e-12,0
0.9999981,1.9109764e-06,0
0.9999999,9.849247e-08,0
1.0,4.074418e-15,0
1.0,1.2543386e-11,0
1.0,3.5700596e-09,0
0.99999964,3.3502974e-07,0
0.99026847,0.009731559,0
0.99999785,2.199335e-06,0
1.0,1.9673294e-09,0
0.9999995,4.5254876e-07,0
0.9999982,1.8380382e-06,0
0.9999988,1.2284555e-06,0
6.1879675e-08,0.9999999,0
6.327601e-15,1.0,0
5.9419976e-19,1.0,0
2.246021e-19,1.0,0
1.6970282e-20,1.0,0
8.3666255e-26,1.0,0
1.1765026e-19,1.0,0
3.4435842e-12,1.0,0
1.1281181e-10,1.0,0
1.2951062e-11,1.0,0
0.9992023,0.00079774304,0
0.9968052,0.0031947733,0
0.99393904,0.006060994,0
0.9233372,0.07666281,0
0.9766302,0.023369765,0
0.99655354,0.0034464689,0
0.172518,0.827482,0
0.081265405,0.91873455,0
0.23202664,0.7679733,0
0.8542492,0.1457508,0
0.87246394,0.12753613,0
0.5666366,0.43336338,0
0.99604285,0.003957119,0
0.61631316,0.38368687,0
0.94616157,0.05383847,0
0.9992986,0.00070145313,0
0.92591053,0.07408939,0
0.99999297,6.9925854e-06,0
0.9999976,2.3631628e-06,0
0.9992638,0.0007361567,0
0.9999654,3.4522134e-05,0
1.0,6.63447e-11,0
0.99998915,1.0870456e-05,0
0.9999876,1.2434006e-05,0
1.0,7.58055e-10,0
1.0,5.75714e-11,0
1.0,5.2348836e-10,0
1.0,2.1236199e-08,0
0.9999995,4.2419387e-07,0
1.0,4.5253916e-16,0
1.0,5.608227e-17,0
1.0,2.4765124e-18,0
1.0,6.0459827e-20,0
1.0,1.2802244e-24,0
1.0,6.128514e-26,0
1.0,1.7860238e-20,0
1.0,9.4523596e-17,0
1.0,1.737116e-13,0
1.0,4.3885034e-16,0
1.0,9.763798e-10,0
1.0,5.387175e-11,0
0.99514776,0.0048522344,0
0.9996352,0.0003647133,0
1.0,7.8457205e-09,0
0.9479243,0.05207568,0
0.99999857,1.3860559e-06,0
