Predicted_0,Predicted_1,True
1.0,2.1194288e-11,0
1.0,3.6857076e-15,0
1.0,3.623943e-24,0
1.0,3.2252724e-29,0
1.0,6.1677236e-35,0
1.0,3.4629664e-32,0
1.0,3.5456012e-25,0
1.0,1.6723664e-24,0
1.0,3.9109945e-24,0
1.0,6.2027287e-15,0
1.0,1.5607416e-28,0
1.0,6.5408216e-31,0
1.0,0.0,0
1.0,1.4326806e-29,0
1.0,6.734332e-16,0
1.0,7.780763e-12,0
0.9999988,1.1959734e-06,0
0.9526818,0.047318213,0
6.2578793e-19,1.0,0
1.2445279e-18,1.0,0
8.3817017e-19,1.0,0
8.3559105e-18,1.0,0
1.1327826e-20,1.0,0
4.9202926e-16,1.0,0
0.0018066732,0.9981933,0
0.00012831201,0.99987173,0
0.013589032,0.98641104,0
0.06329037,0.9367096,0
0.9998971,0.000102840924,0
0.9999945,5.5386517e-06,0
0.9999366,6.336326e-05,0
0.9999927,7.2193707e-06,0
1.0,5.2312235e-09,0
0.9999995,4.6586987e-07,0
0.99999297,6.9904786e-06,0
0.9999999,6.235311e-08,0
1.0,1.0181871e-09,0
1.0,4.7526574e-16,1
1.0,3.6015837e-12,0
1.0,8.9585006e-10,0
1.0,1.0445676e-13,0
1.0,8.78867e-12,0
1.0,4.8660045e-08,0
0.99893457,0.0010654365,0
0.9999869,1.31218e-05,0
1.0,5.804784e-11,0
0.9999995,4.8977665e-07,0
0.99998593,1.4018382e-05,0
0.9997764,0.00022354207,0
0.99992895,7.101256e-05,0
0.99997747,2.2563301e-05,0
0.9999988,1.242333e-06,0
1.0,1.7246705e-08,0
0.9999647,3.5327128e-05,0
0.9922104,0.007789623,0
0.9999783,2.1668284e-05,0
1.0,4.4686665e-10,0
1.0,3.3116752e-08,0
0.99997854,2.1505548e-05,0
0.99999976,2.919207e-07,0
0.9999776,2.2429238e-05,0
1.0,3.7256047e-08,0
1.0,1.5939282e-08,0
0.9999893,1.070056e-05,0
1.0,5.287325e-10,0
1.0,1.821874e-10,0
0.9999999,1.05611186e-07,0
1.0,2.2309415e-11,0
1.0,7.464768e-12,0
0.9999993,6.785479e-07,0
1.0,4.4573896e-09,0
1.0,5.3185665e-15,0
1.0,1.593989e-23,0
1.0,4.58806e-29,0
1.0,1.0631857e-34,0
1.0,3.2407703e-32,0
1.0,2.171802e-25,0
1.0,3.6384838e-26,0
1.0,7.525785e-27,0
1.0,3.695878e-20,0
1.0,6.141989e-28,0
1.0,3.2746417e-27,0
1.0,5.4663485e-33,0
1.0,7.039261e-24,0
1.0,3.7691531e-16,0
1.0,2.6915353e-16,0
1.0,8.934546e-13,0
1.0,2.7057847e-15,0
4.488643e-07,0.9999995,0
1.073062e-12,1.0,0
2.6196996e-09,1.0,0
1.0266833e-14,1.0,0
2.7972142e-18,1.0,0
1.0500358e-15,1.0,0
1.0817442e-06,0.9999989,0
0.0002953311,0.99970466,0
0.061968777,0.93803126,0
0.022852441,0.97714764,0
0.9998853,0.00011471243,0
0.99986136,0.00013859672,0
0.99993694,6.309163e-05,0
0.80623883,0.19376114,0
0.9990349,0.0009651355,0
0.9999683,3.173826e-05,0
0.96904,0.030960005,0
0.7873041,0.21269591,0
0.962535,0.03746502,0
0.99999917,8.514761e-07,0
0.99995303,4.6978275e-05,0
0.99452764,0.0054723853,0
0.99999416,5.8645987e-06,0
0.9999026,9.7361495e-05,0
0.9999995,4.5613208e-07,0
0.99999905,9.028613e-07,0
0.9999777,2.2267368e-05,0
1.0,8.550866e-11,0
1.0,4.6753845e-10,0
0.99999726,2.7373217e-06,0
1.0,3.7018524e-09,0
1.0,5.0407995e-16,0
1.0,3.1647188e-10,0
1.0,1.4270435e-10,0
1.0,8.866455e-28,0
1.0,1.6433307e-34,0
1.0,3.5237588e-32,0
1.0,1.5251591e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.1567257e-32,0
1.0,2.9348292e-29,0
1.0,1.3156793e-30,0
1.0,1.2722028e-14,0
1.0,1.8080912e-19,0
1.0,3.5489372e-21,0
1.0,1.8624676e-23,0
1.0,1.6269577e-26,0
1.0,1.8762194e-27,0
1.0,2.623543e-33,0
1.0,1.951125e-33,0
1.0,1.4547134e-16,0
1.0,1.1574709e-21,0
1.0,4.5496847e-20,0
1.0,8.3739355e-19,0
1.0,3.8971555e-11,0
0.9999999,7.929567e-08,0
0.99932444,0.0006756137,0
0.58335495,0.41664502,0
0.905965,0.09403496,0
0.99999046,9.5395135e-06,0
0.9999052,9.476333e-05,0
0.99984133,0.0001586845,0
0.9996069,0.00039312,0
0.99976856,0.00023145415,0
0.9999862,1.3821414e-05,0
0.9999697,3.0322155e-05,0
0.9999994,5.391623e-07,1
1.0,4.9565374e-09,1
0.9999957,4.2607817e-06,1
0.99969816,0.0003018697,1
0.9999995,5.154192e-07,0
1.0,2.9130334e-11,0
1.0,1.4963513e-09,0
0.9999995,4.9393066e-07,0
1.0,5.3510255e-11,0
1.0,4.7416933e-08,0
1.0,1.5506375e-10,0
1.0,2.257391e-10,0
0.9999925,7.5646212e-06,0
1.0,8.64092e-12,0
1.0,1.6657993e-12,0
1.0,1.0741127e-08,0
1.0,6.6513947e-12,0
0.9999994,6.426668e-07,0
0.9315637,0.068436325,0
0.32530558,0.6746944,1
0.96741694,0.032583,0
1.0,2.328724e-10,0
1.0,1.7139309e-08,0
0.9999999,1.3389625e-07,0
1.0,1.4711589e-09,0
1.0,5.8076937e-12,0
1.0,1.0863894e-14,0
1.0,6.7763465e-13,1
1.0,2.2708645e-10,0
1.0,5.678293e-11,0
1.0,1.0918912e-12,0
1.0,2.9841778e-12,1
1.0,2.1203452e-16,1
1.0,1.2055538e-12,0
1.0,6.447582e-14,0
1.0,6.4959518e-12,0
1.0,2.588047e-10,0
1.0,6.6727674e-12,0
0.9999999,1.4616283e-07,0
1.0,2.1118827e-11,0
0.9764599,0.023540068,0
0.9810385,0.01896155,0
0.993996,0.0060039144,0
0.62590504,0.37409496,0
0.999938,6.202826e-05,0
0.99999964,4.167779e-07,1
0.99997973,2.0312218e-05,0
1.0,5.5209778e-08,0
0.99991167,8.8356326e-05,0
0.91330266,0.08669739,0
0.1145562,0.8854438,0
0.67332643,0.32667357,0
0.9999999,9.319177e-08,0
0.9999689,3.1145668e-05,0
0.9850514,0.014948652,0
0.9600185,0.039981473,0
0.9832548,0.016745133,0
0.9979225,0.0020774947,0
0.39698267,0.6030173,0
0.2605996,0.73940045,0
0.6332811,0.36671892,0
0.9997223,0.00027772124,0
0.9998778,0.000122121,0
0.9248443,0.07515573,0
0.9158142,0.08418582,0
0.99829954,0.0017005055,0
0.9999993,6.9433923e-07,0
0.99999106,8.994203e-06,0
0.9998354,0.00016455268,0
0.99999976,2.5291547e-07,0
0.9996319,0.00036814914,0
0.9999541,4.592598e-05,0
0.99999726,2.6892633e-06,0
0.99996936,3.0578358e-05,0
1.0,1.9253529e-08,0
0.9999995,4.4066846e-07,0
0.99996936,3.069409e-05,0
1.0,3.7971786e-09,0
0.9999896,1.0380358e-05,0
0.986509,0.01349093,0
0.60344326,0.3965567,0
0.9248577,0.07514233,0
0.9999598,4.0141713e-05,0
0.9920604,0.007939598,0
0.9956567,0.004343283,0
0.9987424,0.0012576792,0
0.9869912,0.013008797,0
0.9857194,0.01428059,0
0.676908,0.323092,0
0.98041105,0.019588867,0
0.8745457,0.12545437,0
0.81394297,0.18605702,0
0.99998546,1.4548972e-05,0
0.99999905,9.3793943e-07,0
0.9996239,0.00037607082,0
0.9997155,0.0002844265,0
0.9999838,1.6174603e-05,0
1.0,9.472391e-10,0
1.0,1.8451209e-08,0
0.99999595,4.070793e-06,0
1.0,6.846272e-11,0
1.0,4.2371436e-08,0
1.0,1.5746786e-09,0
1.0,1.529548e-08,0
0.9999993,7.088284e-07,0
1.0,3.9734394e-13,0
1.0,4.4811234e-12,0
1.0,2.2829356e-08,0
1.0,1.1892227e-11,0
0.99999726,2.698746e-06,0
0.9877122,0.012287805,0
0.6750591,0.32494092,0
0.8826112,0.11738876,0
0.9999999,1.6155533e-07,0
0.99995315,4.6853052e-05,0
0.99906343,0.0009365983,0
0.99864584,0.0013542075,0
0.9939898,0.0060101356,0
0.99951375,0.00048626747,0
0.99940777,0.00059223815,0
0.9996132,0.0003868511,0
0.9999052,9.4785835e-05,0
0.99999964,3.2951365e-07,0
0.9999982,1.7622463e-06,0
0.9988136,0.0011863732,0
0.99963284,0.0003671308,0
0.9988424,0.0011575795,0
0.9999999,9.452023e-08,0
1.0,1.5982998e-08,0
0.9999734,2.6541975e-05,0
0.99998987,1.0127973e-05,0
0.9996271,0.00037282956,0
0.99996877,3.1277315e-05,0
0.99999964,3.2272578e-07,0
1.0,4.2205276e-08,0
1.0,1.0389817e-10,0
1.0,5.914003e-11,0
0.9999974,2.5941445e-06,0
1.0,3.010947e-08,0
0.99368685,0.0063131917,0
0.8341347,0.16586535,0
0.94485056,0.055149417,0
0.91825646,0.081743576,0
0.9999801,1.9921934e-05,0
0.9986951,0.001304999,0
0.984244,0.015756045,0
0.98929685,0.010703207,0
0.8813475,0.1186525,0
0.97733647,0.02266348,0
0.94815296,0.05184707,0
0.99556607,0.0044339714,0
0.99159193,0.008408062,0
0.9723284,0.027671577,0
0.999728,0.00027194605,0
0.99997795,2.2054699e-05,0
0.99766845,0.0023315814,0
0.98582095,0.01417907,0
0.9985287,0.001471273,0
0.999979,2.1031781e-05,0
0.9999665,3.3540004e-05,0
0.99844664,0.0015534061,0
0.999997,2.9226157e-06,0
0.99935704,0.0006429542,0
0.99999976,1.8070195e-07,0
0.9999999,1.0381353e-07,0
0.9999894,1.0647465e-05,0
1.0,6.611281e-10,0
1.0,5.5972715e-10,0
1.0,3.2209704e-09,0
1.0,2.4632456e-11,0
0.9999999,9.100626e-08,0
0.9999989,1.039611e-06,0
0.92562807,0.07437193,0
0.9994355,0.00056454446,0
0.99999976,1.7899588e-07,0
0.99956673,0.0004332943,0
1.0,2.0593944e-08,0
1.0,1.1577412e-08,0
0.9999988,1.1884194e-06,0
1.0,3.1050376e-08,0
0.9998857,0.000114353985,0
0.99894065,0.0010593588,0
0.8925511,0.10744881,0
0.9976071,0.0023928666,0
