Predicted_0,Predicted_1,True
1.0,1.1903506e-15,0
1.0,1.1148333e-20,0
1.0,1.7997864e-18,0
1.0,4.8173437e-17,0
1.0,1.5046848e-10,0
1.0,3.3388203e-12,0
1.0,4.0682334e-17,0
1.0,2.5940674e-17,0
1.0,3.2252526e-26,0
1.0,1.1548079e-27,0
1.0,4.3497e-25,0
1.0,3.2812867e-24,0
1.0,3.046677e-16,0
1.0,1.6255528e-14,0
1.0,4.690535e-13,0
1.0,1.2263073e-09,0
1.0,5.779462e-15,0
1.0,1.8790058e-08,0
3.9459292e-15,1.0,0
1.8763939e-17,1.0,0
1.3184303e-26,1.0,0
8.721855e-24,1.0,0
1.2822194e-15,1.0,0
4.711659e-06,0.99999523,0
1.9860296e-09,1.0,0
1.4887006e-07,0.9999999,0
0.0004610331,0.999539,0
5.660412e-06,0.9999944,0
0.98869574,0.011304286,0
0.9996588,0.00034115516,0
0.9986437,0.0013563102,0
0.9996088,0.00039125775,0
0.99999,1.0039923e-05,0
0.9998215,0.00017851066,0
0.99263895,0.007361019,0
0.9847413,0.015258779,0
0.9999474,5.252023e-05,0
0.99999845,1.4963313e-06,1
0.99999976,2.7722493e-07,0
0.99999905,9.701116e-07,0
1.0,1.6098948e-09,0
1.0,1.1190414e-08,0
0.9999939,6.1023748e-06,0
0.98615825,0.013841734,0
0.99998057,1.9375748e-05,0
1.0,1.4641829e-09,0
0.9999999,1.3297316e-07,0
0.99999225,7.715937e-06,0
0.9999745,2.5550695e-05,0
0.9993766,0.000623457,0
0.99998736,1.2628942e-05,0
0.99999976,1.818828e-07,0
0.9999995,4.543902e-07,0
0.9996105,0.0003895963,0
0.9794018,0.020598149,0
0.97656256,0.023437412,0
0.9999746,2.5434876e-05,0
0.9995752,0.00042482445,0
0.9798421,0.020157881,0
0.9999932,6.8267877e-06,0
0.99814475,0.0018552551,0
0.9999937,6.2919303e-06,0
0.99999976,2.0416036e-07,0
0.9998671,0.00013285455,0
0.9999969,3.10765e-06,0
0.9999995,4.802444e-07,0
0.9999821,1.7937205e-05,0
1.0,3.7646406e-09,0
1.0,8.689967e-10,0
1.0,1.9797646e-11,0
1.0,1.5605987e-13,0
1.0,6.850578e-20,0
1.0,7.6610273e-19,0
1.0,2.7494299e-17,0
1.0,4.188558e-10,0
1.0,2.0520029e-12,0
1.0,5.4199787e-12,0
1.0,2.5470376e-11,0
1.0,1.1850855e-23,0
1.0,2.2764783e-27,0
1.0,3.855979e-22,0
1.0,1.3600946e-19,0
1.0,5.0840137e-14,0
1.0,5.2731017e-11,0
1.0,7.0832603e-13,0
1.0,5.8786226e-11,0
1.0,1.755712e-14,0
1.0,3.7344546e-12,0
2.3048543e-09,1.0,0
4.760512e-13,1.0,0
3.5819386e-18,1.0,0
1.19136505e-20,1.0,0
3.3872051e-15,1.0,0
1.4658903e-09,1.0,0
3.381149e-12,1.0,0
5.160654e-06,0.9999949,0
0.00028461425,0.9997154,0
5.1754206e-08,1.0,0
0.99999213,7.84826e-06,0
0.99994576,5.4281863e-05,0
0.9982755,0.0017244894,0
0.99909616,0.0009038213,0
0.9999192,8.0823775e-05,0
0.9999808,1.9155936e-05,0
0.97123724,0.02876276,0
0.63263255,0.36736745,0
0.5679521,0.4320479,0
0.9951651,0.0048348648,0
0.9652866,0.03471335,0
0.93177724,0.06822276,0
0.99998903,1.095654e-05,0
0.9931901,0.006809833,0
0.9999511,4.891214e-05,0
0.99999607,3.970885e-06,0
0.9994844,0.00051550585,0
0.99999976,2.38361e-07,0
0.99999976,2.2421389e-07,0
0.9999447,5.5290107e-05,0
0.99999976,2.4169017e-07,0
1.0,6.763137e-13,0
1.0,9.88349e-10,0
1.0,1.3738429e-15,0
1.0,1.5804229e-20,0
1.0,1.7684316e-19,0
1.0,5.387483e-15,0
0.9999658,3.4250523e-05,0
0.9999465,5.350796e-05,0
1.0,2.0867215e-18,0
1.0,2.1186683e-19,0
1.0,3.533596e-26,0
1.0,3.066951e-26,0
1.0,1.3701242e-34,0
1.0,6.820383e-35,0
1.0,2.1710548e-27,0
1.0,2.660779e-22,0
1.0,2.6955286e-19,0
1.0,7.7650535e-22,0
1.0,3.9414142e-16,0
1.0,9.423878e-18,0
1.0,2.9145093e-09,0
1.0,4.091015e-10,0
1.0,1.4108962e-11,0
1.0,2.1572624e-09,0
1.0,9.847829e-14,0
1.0,1.0266458e-18,0
1.0,9.270827e-13,0
1.0,6.2144404e-19,0
1.0,8.979173e-16,0
1.0,6.507156e-14,0
1.0,6.0394694e-09,0
0.99998415,1.5877868e-05,0
0.999964,3.6050882e-05,0
0.98713744,0.012862536,0
0.8632121,0.13678794,0
0.999997,2.9257726e-06,0
0.9999895,1.04814935e-05,0
0.99996364,3.6387402e-05,0
0.9998996,0.00010032856,0
0.99858826,0.0014116835,0
0.9980268,0.001973222,0
0.99998105,1.901227e-05,0
0.99999857,1.3748091e-06,1
0.99999857,1.4380327e-06,1
0.98809963,0.011900448,1
0.5698594,0.43014058,1
0.9239941,0.07600585,0
0.9988589,0.001141047,0
0.9926272,0.007372809,0
0.97957015,0.02042981,0
0.9999999,1.3005781e-07,0
0.9975764,0.0024235535,0
0.9999876,1.2437041e-05,0
0.9999987,1.282604e-06,0
0.9998311,0.00016894119,0
0.99999917,7.9342533e-07,0
0.99999976,2.3795309e-07,0
0.99968493,0.0003150345,0
1.0,5.1080175e-08,0
0.9529841,0.047015965,0
0.29973567,0.70026433,0
0.0057660122,0.994234,1
0.99197376,0.008026325,0
1.0,4.1620468e-10,0
1.0,1.4208403e-10,0
1.0,1.3665639e-08,0
0.99999964,3.0596001e-07,0
0.99999666,3.2972846e-06,0
0.9919695,0.008030441,0
0.9912696,0.00873044,1
0.9998895,0.000110528934,0
0.9997305,0.0002694388,0
1.0,1.4631458e-11,0
1.0,5.1629724e-14,1
1.0,7.5319834e-13,1
0.9999982,1.8381556e-06,0
0.99925584,0.0007441996,0
0.96068686,0.039313104,0
0.9997799,0.00022012834,0
0.9969482,0.0030517771,0
0.99981767,0.00018236368,0
0.99998903,1.0919623e-05,0
4.5773555e-05,0.9999542,0
0.00012276246,0.9998772,0
5.6965537e-06,0.9999943,0
3.7486334e-09,1.0,0
0.30500007,0.69499993,0
0.9180596,0.08194039,1
0.0064911777,0.9935088,0
0.8314266,0.16857342,0
0.09178601,0.90821403,0
2.07696e-05,0.99997926,0
0.0008366178,0.9991634,0
0.0047902614,0.99520975,0
0.99996686,3.313112e-05,0
0.80475235,0.19524764,0
0.27692854,0.72307146,0
0.5118238,0.4881763,0
0.4954851,0.5045149,0
0.36961183,0.63038814,0
0.049195025,0.95080495,0
0.044125024,0.955875,0
0.80753326,0.1924667,0
0.9900057,0.00999437,0
0.98722094,0.01277906,0
0.1718318,0.8281682,0
0.39302602,0.606974,0
0.028531963,0.97146803,0
0.3547692,0.64523077,0
0.9586206,0.041379426,0
0.9265727,0.073427364,0
0.9999685,3.1417607e-05,0
0.8055633,0.19443676,0
0.88788426,0.11211573,0
0.9997745,0.00022554341,0
0.97506917,0.024930755,0
0.999964,3.605673e-05,0
0.999782,0.00021801038,0
0.99210805,0.007891894,0
0.99999714,2.82361e-06,0
0.9799865,0.020013524,0
0.71666557,0.28333443,0
0.16307968,0.8369203,0
0.5473281,0.45267192,0
0.99986815,0.00013181604,0
0.99608827,0.0039117327,0
0.99560034,0.0043996028,0
0.99860305,0.0013969817,0
0.9039811,0.09601899,0
0.8877594,0.11224059,0
0.6906098,0.3093902,0
0.9648989,0.03510115,0
0.7599215,0.2400785,0
0.97656906,0.023430975,0
0.99998677,1.3250165e-05,0
0.99997234,2.762675e-05,0
0.9975677,0.0024322532,0
0.95478237,0.045217656,0
0.8300648,0.1699352,0
0.99959046,0.00040961162,0
0.99856937,0.0014305613,0
0.99054587,0.009454162,0
0.9999999,1.0302922e-07,0
0.99976593,0.00023401329,0
0.9999645,3.5547062e-05,0
0.9999982,1.8184669e-06,0
0.9999033,9.670879e-05,0
1.0,1.2149163e-08,0
1.0,2.0919288e-08,0
0.99999475,5.259989e-06,0
1.0,9.33771e-10,0
0.99984026,0.00015966891,0
0.9823522,0.017647851,0
0.18757801,0.812422,0
0.7339297,0.26607028,0
0.99998903,1.0942662e-05,0
0.999841,0.00015903728,0
0.98617226,0.013827708,0
0.994836,0.0051639844,0
0.9882284,0.011771685,0
0.79838634,0.20161365,0
0.9866665,0.013333487,0
0.9819334,0.018066637,0
0.99880624,0.0011938183,0
0.9999926,7.3591054e-06,0
0.9999447,5.5345023e-05,0
0.9998642,0.00013575773,0
0.9994462,0.000553793,0
0.9576898,0.042310216,0
0.99928075,0.00071920844,0
0.999997,3.0320336e-06,0
0.9926876,0.0073124776,0
0.99995947,4.0544906e-05,0
0.9082926,0.09170739,0
0.993004,0.0069959294,0
0.9999958,4.1763756e-06,0
0.9996233,0.00037661975,0
1.0,3.6929404e-08,0
1.0,1.1184261e-09,0
0.99992967,7.036148e-05,0
1.0,1.3662225e-08,0
0.99980515,0.00019489508,0
0.9857276,0.014272357,0
0.99773836,0.002261654,0
0.9983689,0.0016311419,0
1.0,5.3734627e-08,0
0.99999833,1.6192547e-06,0
0.9997906,0.00020938099,0
0.9999902,9.720762e-06,0
0.99925345,0.00074652507,0
0.9982888,0.001711185,0
0.999866,0.00013395923,0
0.99996424,3.5728135e-05,0
0.9997851,0.00021489694,0
0.9998005,0.000199484,0
0.9999964,3.5348758e-06,0
0.99999464,5.3461545e-06,0
0.9995136,0.00048632492,0
0.99544865,0.0045513255,0
0.9831238,0.016876213,0
0.9983125,0.0016875393,0
0.9982034,0.0017966093,0
0.9986889,0.0013110759,0
0.9999516,4.8391354e-05,0
0.98278874,0.017211301,0
0.99997914,2.0884558e-05,0
0.9999882,1.1789883e-05,0
0.9996909,0.0003090868,0
0.99999666,3.3491613e-06,0
0.99999475,5.233934e-06,0
0.999985,1.5001154e-05,0
0.9999993,7.1471015e-07,0
0.9992142,0.0007858191,0
0.99994147,5.8532234e-05,0
0.21502545,0.7849746,0
0.99449325,0.0055067637,0
0.9999999,1.1317943e-07,0
0.99992764,7.230424e-05,0
0.9999987,1.2841008e-06,0
0.9999939,6.0760863e-06,0
0.9999081,9.186108e-05,0
0.99999726,2.7173744e-06,0
0.9998635,0.00013646793,0
0.99986756,0.00013239587,0
0.9783578,0.021642234,0
0.9998173,0.00018275883,0
1.0,2.681503e-08,0
0.99999905,8.996227e-07,0
