Predicted_0,Predicted_1,True
1.0,2.5834886e-11,0
1.0,1.6847849e-21,0
1.0,1.5460265e-15,0
1.0,9.62332e-18,0
1.0,2.432706e-14,0
1.0,1.2410079e-14,0
1.0,4.3977794e-12,0
1.0,6.098341e-17,0
1.0,3.9973208e-22,0
1.0,2.2990417e-16,0
1.0,8.776618e-14,0
1.0,9.238762e-15,0
1.0,2.0989881e-30,0
1.0,1.8215301e-25,0
1.0,3.4717095e-17,0
1.0,9.7952164e-24,0
1.0,4.69265e-23,0
1.0,5.822955e-20,0
4.0142162e-17,1.0,0
1.345418e-20,1.0,0
3.968845e-23,1.0,0
2.2948276e-23,1.0,0
2.3862638e-21,1.0,0
6.7483844e-20,1.0,0
2.968889e-16,1.0,0
7.12392e-17,1.0,0
0.049506545,0.9504935,0
3.1460245e-06,0.9999969,0
0.9999989,1.1306113e-06,0
0.9999999,1.5696097e-07,0
0.9999765,2.3480989e-05,0
1.0,1.0516631e-08,0
1.0,4.3535342e-10,0
0.99998677,1.3232094e-05,0
0.9999999,8.726035e-08,0
1.0,3.9297955e-08,0
1.0,4.876676e-10,0
1.0,4.159695e-15,1
1.0,4.8580965e-15,0
1.0,2.0877987e-12,0
1.0,4.7385686e-14,0
1.0,6.672099e-14,0
1.0,6.2561417e-10,0
0.9999579,4.2029173e-05,0
0.99999774,2.2961688e-06,0
1.0,1.7388969e-12,0
1.0,3.4077147e-11,0
0.9999999,1.3530594e-07,0
0.999998,1.9688637e-06,0
0.99995005,4.990477e-05,0
0.9999987,1.3024331e-06,0
1.0,1.1906993e-09,0
1.0,2.4432935e-11,0
0.9999987,1.3112393e-06,0
0.99908614,0.00091384974,0
0.99999857,1.4716502e-06,0
1.0,3.0839403e-10,0
0.9999994,6.099218e-07,0
0.99999464,5.333342e-06,0
1.0,5.690026e-10,0
0.9999975,2.5023419e-06,0
1.0,2.2921023e-12,0
1.0,3.4032898e-12,0
0.9999993,7.360787e-07,0
1.0,2.1540658e-11,0
1.0,4.705966e-13,0
1.0,1.9618398e-09,0
1.0,3.0988736e-15,0
1.0,1.0736097e-14,0
1.0,2.925097e-12,0
1.0,4.4968116e-11,0
1.0,3.6039447e-21,0
1.0,6.51164e-17,0
1.0,1.1613577e-15,0
1.0,2.2620358e-15,0
1.0,8.273993e-15,0
1.0,6.5982484e-12,0
1.0,5.281386e-15,0
1.0,4.7979808e-23,0
1.0,1.5602732e-18,0
1.0,3.9290676e-12,0
1.0,8.502818e-12,0
1.0,4.4142656e-28,0
1.0,4.0459076e-21,0
1.0,5.605099e-19,0
1.0,1.8773805e-26,0
1.0,1.6007234e-22,0
1.0,2.4449411e-21,0
4.537551e-13,1.0,0
1.361804e-17,1.0,0
1.7971134e-15,1.0,0
2.780309e-19,1.0,0
9.930463e-18,1.0,0
5.3900267e-17,1.0,0
7.536252e-17,1.0,0
2.1777014e-13,1.0,0
0.0021316428,0.9978683,0
1.5089246e-07,0.9999999,0
0.9999976,2.3567911e-06,0
0.9999989,1.0133479e-06,0
0.99718887,0.0028110968,0
0.98744196,0.012558034,0
0.99975234,0.00024759638,0
0.9999995,5.143958e-07,0
0.99638027,0.0036197,0
0.8623414,0.13765858,0
0.9640827,0.03591727,0
0.99995697,4.300941e-05,0
0.9991061,0.0008938973,0
0.9990631,0.0009369588,0
1.0,1.5971235e-08,0
0.9999615,3.84953e-05,0
1.0,8.280234e-10,0
1.0,1.4838035e-09,0
0.9999676,3.237002e-05,0
1.0,3.766969e-12,0
1.0,2.4302047e-12,0
0.9999999,7.425859e-08,0
1.0,7.84924e-12,0
1.0,9.6039616e-32,0
1.0,3.8498927e-23,0
1.0,1.1867038e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,8.1500733e-29,0
1.0,8.52782e-30,0
1.0,4.1722346e-30,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3333454e-29,0
1.0,5.8603203e-37,0
1.0,6.6505573e-35,0
1.0,1.5997242e-27,0
1.0,8.556161e-24,0
1.0,8.8336953e-23,0
1.0,1.210578e-29,0
1.0,8.994485e-26,0
1.0,2.6840267e-34,0
