Predicted_0,Predicted_1,True
1.0,4.1241282e-08,0
1.0,1.7959187e-10,0
1.0,3.2675225e-12,0
1.0,1.986268e-09,0
1.0,4.4306026e-10,0
1.0,3.365187e-08,0
1.0,1.2698256e-09,0
0.9999931,6.8747286e-06,0
1.0,7.453102e-12,0
1.0,1.5675774e-08,0
0.99999905,1.0055043e-06,0
0.99996936,3.0578794e-05,0
1.0,1.0310603e-12,0
1.0,1.4120015e-09,0
1.0,1.5713312e-08,0
0.99961406,0.00038592136,0
1.0,4.310034e-10,0
0.9969584,0.0030416066,0
9.838267e-19,1.0,0
3.5067775e-27,1.0,0
2.6373503e-33,1.0,0
1.2068343e-36,1.0,0
4.2977914e-19,1.0,0
3.8040416e-14,1.0,0
2.7510433e-11,1.0,0
1.0682433e-11,1.0,0
1.5157523e-09,1.0,0
5.0264e-07,0.9999995,0
0.9673333,0.03266665,0
0.9981419,0.0018580686,0
0.9697193,0.030280733,0
0.9854483,0.014551659,0
0.9999715,2.8505598e-05,0
0.99969935,0.00030067225,0
0.9978125,0.0021874695,0
0.99816966,0.0018302901,0
0.9999865,1.3438993e-05,0
1.0,2.3624585e-08,1
0.9999999,1.1373884e-07,0
0.99999964,3.1777572e-07,0
1.0,3.5503671e-09,0
1.0,2.6893654e-08,0
0.9999995,4.9924563e-07,0
0.9993616,0.0006384356,0
0.99997604,2.4002718e-05,0
0.9999999,1.0694011e-07,0
0.9999994,5.803342e-07,0
0.99998164,1.8351922e-05,0
0.99986243,0.00013756487,0
0.9995932,0.0004068152,0
0.9998919,0.00010816234,0
0.9999857,1.4327541e-05,0
0.99999976,2.2433302e-07,0
0.99981827,0.0001817093,0
0.9817171,0.018282821,0
0.9969247,0.0030753494,0
0.99999845,1.505492e-06,0
0.9998271,0.00017296379,0
0.98640114,0.013598878,0
0.9999913,8.673978e-06,0
0.9994468,0.00055313116,0
0.99999774,2.300206e-06,0
0.99999964,3.5741093e-07,0
0.99998987,1.012723e-05,0
0.99999976,1.9160042e-07,0
0.9999999,1.13749905e-07,0
0.999995,4.9686355e-06,0
1.0,1.2278525e-08,0
0.9999646,3.5415065e-05,0
0.98911524,0.010884823,0
0.9999689,3.11307e-05,0
1.0,1.2334354e-10,0
1.0,2.2736392e-13,0
1.0,8.8845303e-10,0
1.0,4.1945364e-11,0
1.0,6.748599e-10,0
0.9999999,9.4387815e-08,0
0.9908535,0.009146547,0
1.0,1.556196e-10,0
1.0,1.2925707e-09,0
0.9999932,6.846478e-06,0
0.99522215,0.0047778697,0
1.0,2.1361747e-10,0
0.9997774,0.00022262086,0
0.9999114,8.8555986e-05,0
0.98541695,0.014583065,0
1.0,8.27018e-10,0
0.99999964,3.9268508e-07,0
2.7495822e-13,1.0,0
3.3633603e-22,1.0,0
9.8315174e-26,1.0,0
4.152496e-31,1.0,0
3.761683e-17,1.0,0
1.0287886e-14,1.0,0
6.21606e-13,1.0,0
3.647837e-11,1.0,0
5.694766e-08,1.0,0
8.441978e-06,0.99999154,0
0.9995308,0.00046921754,0
0.9981781,0.0018219046,0
0.9488115,0.05118855,0
0.70878744,0.29121253,0
0.9692805,0.030719515,0
0.9977952,0.0022048296,0
0.5577132,0.4422868,0
0.40324885,0.5967512,0
0.66036975,0.33963028,0
0.9983822,0.0016178016,0
0.96771663,0.032283332,0
0.69543564,0.3045644,0
0.9998275,0.00017250936,0
0.9804834,0.01951658,0
0.999747,0.00025305865,0
0.99997187,2.8142626e-05,0
0.99991286,8.7120665e-05,0
0.9999999,8.587293e-08,0
0.9999999,1.363786e-07,0
0.99995446,4.552299e-05,0
0.99999917,8.5010976e-07,0
1.0,2.2619576e-08,0
0.9999924,7.6009655e-06,0
0.99996257,3.746049e-05,0
1.0,9.79948e-12,0
1.0,2.2417635e-22,0
1.0,2.1998466e-22,0
1.0,1.2061135e-18,0
1.0,1.1716912e-21,0
1.0,1.7929037e-36,0
1.0,0.0,0
1.0,3.254937e-36,0
1.0,4.838e-35,0
1.0,4.696987e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3100462e-36,0
1.0,8.964392e-30,0
1.0,1.8868636e-27,0
1.0,3.2294678e-23,0
1.0,2.5230138e-21,0
1.0,3.4428777e-18,0
1.0,3.605626e-19,0
1.0,1.8072562e-20,0
1.0,2.4557863e-19,0
1.0,1.683519e-29,0
1.0,5.089363e-28,0
1.0,1.33886856e-14,0
1.0,5.561442e-17,0
1.0,9.354402e-16,0
1.0,2.4492588e-13,0
1.0,1.8666642e-08,0
0.9999876,1.2412443e-05,0
0.9991379,0.00086208835,0
0.5769264,0.4230736,0
0.931513,0.068487,0
0.99997985,2.010136e-05,0
0.9997832,0.00021682648,0
0.9999559,4.4136763e-05,0
0.9999727,2.724819e-05,0
0.9995492,0.000450736,0
0.99291044,0.0070894966,0
0.9989256,0.0010743252,0
0.99982554,0.00017446563,1
0.99999666,3.3012018e-06,1
0.9991467,0.0008533355,1
0.99729806,0.002701987,1
0.9995995,0.0004004753,0
0.9999975,2.4973021e-06,0
0.9997904,0.00020967827,0
0.99669576,0.0033043092,0
1.0,3.85142e-08,0
0.9999869,1.3124179e-05,0
1.0,3.5178914e-08,0
1.0,4.245954e-08,0
0.99999666,3.3810961e-06,0
1.0,4.8964472e-09,0
1.0,7.469761e-10,0
0.9999999,1.2135943e-07,0
1.0,5.522878e-10,0
0.9999361,6.389223e-05,0
0.93396777,0.0660322,0
0.007840848,0.9921591,1
0.7803839,0.21961607,0
0.99999344,6.580541e-06,0
0.99999964,3.8101672e-07,0
0.99999905,9.2607985e-07,0
0.9999999,1.575164e-07,0
0.9999882,1.17745785e-05,0
0.99995553,4.450375e-05,0
0.9983979,0.0016021637,1
0.9980673,0.0019326545,0
0.98326415,0.016735906,0
0.99999976,1.8127672e-07,0
0.9999999,6.366094e-08,1
0.9999999,9.370778e-08,1
0.99409205,0.005907943,0
0.9990963,0.00090372574,0
0.9975712,0.0024288322,0
0.9999949,5.1451298e-06,0
0.99974686,0.0002530784,0
0.9999926,7.4359245e-06,0
0.99999976,2.280388e-07,0
0.00053447246,0.9994655,0
1.1685606e-06,0.9999988,0
4.136402e-08,1.0,0
8.4018587e-10,1.0,0
0.6725099,0.32749012,0
0.9950806,0.004919391,1
0.8664512,0.13354883,0
0.9981652,0.0018348371,0
0.200262,0.799738,0
0.011922166,0.9880778,0
0.004223929,0.9957761,0
0.35912445,0.64087564,0
0.99995816,4.180855e-05,0
0.99947244,0.0005276217,0
0.95485616,0.045143817,0
0.77508324,0.2249168,0
0.44206336,0.55793667,0
0.28800762,0.7119924,0
0.023552302,0.97644764,0
0.03116853,0.9688315,0
0.31165546,0.68834454,0
0.92228216,0.07771791,0
0.9747474,0.025252622,0
0.10316393,0.89683604,0
0.17529075,0.8247092,0
0.4851948,0.5148052,0
0.9961894,0.0038105822,0
0.98022974,0.01977025,0
0.9612756,0.03872442,0
0.9999758,2.418483e-05,0
0.98893774,0.011062229,0
0.9973694,0.0026305856,0
0.999933,6.695437e-05,0
0.9998547,0.00014529136,0
0.9999975,2.5199581e-06,0
0.9999894,1.0570512e-05,0
0.99962914,0.0003708431,0
0.9999995,4.475546e-07,0
0.9984047,0.0015953097,0
0.9485799,0.051420078,0
0.1546457,0.8453543,0
0.6956215,0.3043785,0
0.9979048,0.0020952735,0
0.98943615,0.010563844,0
0.99435234,0.005647685,0
0.99606955,0.0039304327,0
0.8958636,0.10413641,0
0.6069218,0.39307818,0
0.44057444,0.55942553,0
0.7635532,0.2364468,0
0.32092923,0.67907083,0
0.75421566,0.24578442,0
0.9991339,0.00086613034,0
0.9999316,6.8454065e-05,0
0.98017395,0.019826068,0
0.9753518,0.024648163,0
0.9939704,0.00602958,0
0.9999883,1.1741456e-05,0
0.9996275,0.00037249704,0
0.99723417,0.0027658432,0
1.0,3.2858846e-08,0
0.9999877,1.2327954e-05,0
0.9999995,4.1754328e-07,0
0.9999995,5.127736e-07,0
0.9999975,2.5523777e-06,0
1.0,4.3375872e-10,0
1.0,1.6555833e-09,0
0.99999964,3.6061283e-07,0
1.0,2.7367066e-09,0
0.9998838,0.00011622926,0
0.97586846,0.024131598,0
0.069966935,0.930033,0
0.8987083,0.10129164,0
0.9999782,2.1775546e-05,0
0.99994946,5.0575505e-05,0
0.9995609,0.00043913323,0
0.9986046,0.0013954472,0
0.97559386,0.024406122,0
0.7540674,0.2459326,0
0.9845473,0.015452645,0
0.9757756,0.024224376,0
0.9972235,0.0027765566,0
0.99992394,7.601348e-05,0
0.9998342,0.00016584435,0
0.9853441,0.014655815,0
0.98129565,0.018704364,0
0.9885439,0.011456052,0
0.9999404,5.962847e-05,0
0.9999138,8.6210195e-05,0
0.9962846,0.00371542,0
0.9999969,3.0584783e-06,0
0.9934635,0.006536555,0
