Predicted_0,Predicted_1,True
0.9999999,6.5825226e-08,0
1.0,4.3773393e-10,0
0.99999964,3.121216e-07,0
0.99998224,1.774278e-05,0
0.99999845,1.548417e-06,0
1.0,8.619912e-09,0
1.0,5.7045224e-10,0
1.0,1.0101132e-09,0
1.0,4.4754946e-12,0
1.0,5.0951976e-10,0
1.0,1.7657398e-14,0
1.0,3.079457e-20,0
1.0,8.285483e-17,0
1.0,7.405405e-20,0
1.0,3.4983562e-14,0
1.0,1.3699483e-09,0
1.0,1.30336515e-08,0
0.99695146,0.0030485045,0
8.6563125e-27,1.0,0
3.859304e-30,1.0,0
8.109493e-33,1.0,0
1.4331008e-30,1.0,0
2.2635262e-25,1.0,0
8.509631e-20,1.0,0
1.9243844e-11,1.0,0
4.499149e-09,1.0,0
2.0519014e-06,0.999998,0
0.0031806172,0.9968194,0
0.99369264,0.006307382,0
0.9989882,0.0010118213,0
0.9591751,0.040824838,0
0.99384403,0.0061560376,0
0.99998605,1.3889766e-05,0
0.99826485,0.0017351509,0
0.99972934,0.00027070878,0
0.99976724,0.00023281311,0
0.99999595,4.1111525e-06,0
1.0,2.1980533e-09,1
1.0,6.4329315e-09,0
0.9999999,1.2831956e-07,0
1.0,1.0413039e-08,0
1.0,5.334105e-09,0
0.9999999,1.0628573e-07,0
0.9997547,0.0002452785,0
0.9999981,1.912205e-06,0
1.0,4.944486e-10,0
0.9999999,6.837486e-08,0
0.9999981,1.9261647e-06,0
0.9998053,0.00019474201,0
0.99895406,0.0010459791,0
0.99999416,5.90003e-06,0
0.99999964,3.3133566e-07,0
0.9999995,5.3240757e-07,0
0.99961144,0.0003886196,0
0.99399066,0.0060094274,0
0.99894184,0.001058212,0
0.99996066,3.934064e-05,0
0.9987936,0.0012063741,0
0.98609215,0.013907817,0
0.99995744,4.257274e-05,0
0.9987382,0.0012617777,0
0.9999962,3.7602506e-06,0
0.9999993,6.998031e-07,0
0.9999763,2.3664943e-05,0
0.9999999,6.1099875e-08,0
1.0,4.8439656e-08,0
0.9999788,2.1180625e-05,0
0.9999999,1.5949205e-07,0
0.99999857,1.4514261e-06,0
0.9999976,2.3461055e-06,0
0.99998105,1.892327e-05,0
1.0,7.4389644e-10,0
1.0,2.9574672e-08,0
0.99999213,7.84116e-06,0
1.0,2.3330431e-08,0
1.0,7.507254e-10,0
1.0,3.035662e-08,0
0.9999994,5.865963e-07,0
1.0,3.5505935e-11,0
1.0,1.0066004e-11,0
1.0,3.1969026e-14,0
1.0,5.446868e-17,0
1.0,1.3694103e-16,0
1.0,1.9169024e-16,0
1.0,4.5516776e-14,0
1.0,1.1157266e-09,0
1.0,4.793695e-10,0
1.0,3.466709e-08,0
1.9397173e-19,1.0,0
6.800102e-25,1.0,0
1.9034644e-25,1.0,0
1.07702e-26,1.0,0
5.7458274e-23,1.0,0
8.9483106e-20,1.0,0
1.8284053e-13,1.0,0
2.9374927e-08,1.0,0
3.689639e-06,0.9999963,0
6.9159745e-05,0.99993086,0
0.99998105,1.892984e-05,0
0.99938333,0.0006166103,0
0.99820626,0.0017937074,0
0.9706324,0.029367609,0
0.9975178,0.0024821467,0
0.99961287,0.0003871693,0
0.9025259,0.09747416,0
0.61071306,0.389287,0
0.61701673,0.38298327,0
0.99137044,0.008629557,0
0.9777665,0.022233488,0
0.89477605,0.10522394,0
0.9998808,0.00011921941,0
0.98924506,0.010754966,0
0.9999114,8.853851e-05,0
0.99996555,3.4441604e-05,0
0.9995975,0.0004025163,0
1.0,3.9324572e-08,0
0.9999999,9.119183e-08,0
0.99976844,0.00023156739,0
0.9999893,1.0703887e-05,0
1.0,2.4572697e-13,0
1.0,1.3481772e-08,0
1.0,4.4366595e-09,0
1.0,1.2823154e-18,0
1.0,2.8394025e-24,0
1.0,1.0120255e-18,0
1.0,3.593821e-17,0
1.0,3.4056107e-18,0
1.0,1.4403917e-28,0
1.0,5.483851e-33,0
1.0,5.8000414e-32,0
1.0,2.1186069e-31,0
1.0,3.6919133e-30,0
1.0,3.1796924e-37,0
1.0,3.445011e-38,0
1.0,3.724327e-34,0
1.0,7.7820815e-28,0
1.0,9.815951e-29,0
1.0,3.1234583e-19,0
1.0,5.2661053e-19,0
1.0,5.9425256e-09,0
1.0,1.0388663e-11,0
1.0,3.6451864e-15,0
1.0,1.2885318e-12,0
1.0,5.3228963e-20,0
1.0,2.0583667e-22,0
1.0,4.4533675e-14,0
1.0,1.30202865e-23,0
1.0,8.517504e-17,0
1.0,4.4443583e-13,0
0.9999999,1.4555663e-07,0
0.99997246,2.7550454e-05,0
0.9989843,0.0010157233,0
0.6144654,0.38553458,0
0.99573094,0.0042691,0
0.99999976,2.702022e-07,0
0.99999714,2.8263041e-06,0
0.999998,2.0542568e-06,0
0.99996674,3.3305227e-05,0
0.9979286,0.00207143,0
0.9991375,0.0008623936,0
0.9996247,0.00037519922,0
0.99996257,3.743385e-05,1
0.99999464,5.331531e-06,1
0.9901636,0.009836379,1
0.95071465,0.04928539,1
0.99383295,0.0061671007,0
0.9999056,9.435755e-05,0
0.99893373,0.0010662234,0
0.9976624,0.0023375554,0
0.99999976,1.9416831e-07,0
0.99986553,0.00013445897,0
0.9999994,6.361337e-07,0
0.9999995,4.353439e-07,0
0.9999883,1.17291e-05,0
1.0,3.896936e-09,0
1.0,1.0046525e-09,0
0.9999957,4.322991e-06,0
0.99999976,1.8002663e-07,0
0.99772614,0.0022738161,0
0.7401454,0.25985464,0
0.0055910246,0.9944089,1
0.9845197,0.015480333,0
1.0,4.936517e-09,0
0.9999999,6.828389e-08,0
0.9999989,1.0739773e-06,0
0.99995947,4.055767e-05,0
0.9965199,0.0034801187,0
0.94937,0.05062992,0
0.9589234,0.041076623,1
0.98328316,0.016716838,0
0.9585618,0.04143821,0
0.9999362,6.373219e-05,0
0.999995,4.977913e-06,1
0.9999999,1.4071605e-07,1
0.999933,6.6940396e-05,0
0.99956983,0.0004302145,0
0.9999819,1.8124838e-05,0
0.9999857,1.4338407e-05,0
0.9984642,0.0015357893,0
0.99686974,0.0031303077,0
0.9999609,3.9143197e-05,0
4.5743462e-08,1.0,0
8.9725605e-09,1.0,0
1.4691665e-07,0.9999999,0
1.4107898e-07,0.9999999,0
0.59967536,0.40032464,0
0.9587788,0.04122117,1
0.18618654,0.8138135,0
0.9745833,0.025416631,0
0.014831049,0.98516893,0
0.0069571277,0.99304295,0
0.0040057874,0.9959942,0
0.382378,0.617622,0
0.9999968,3.2571365e-06,0
0.99965465,0.00034529003,0
0.9853123,0.014687664,0
0.9789954,0.021004628,0
0.6198538,0.38014615,0
0.72498256,0.27501738,0
0.09967337,0.90032667,0
0.06550946,0.93449056,0
0.53251815,0.4674819,0
0.97810054,0.021899482,0
0.9896953,0.010304638,0
0.5727345,0.42726552,0
0.6258159,0.37418404,0
0.60129046,0.3987096,0
0.9659263,0.03407367,0
0.97642446,0.02357553,0
0.97143555,0.028564537,0
0.9999509,4.916776e-05,0
0.9456153,0.054384753,0
0.9943007,0.005699327,0
0.9999162,8.378869e-05,0
0.99986255,0.00013744373,0
0.9999993,6.912399e-07,0
0.9999949,5.078301e-06,0
0.99901366,0.0009863451,0
0.9999932,6.841772e-06,0
0.990346,0.009653941,0
0.91581607,0.08418388,0
0.1065704,0.8934296,0
0.7887927,0.21120724,0
0.99997234,2.7705322e-05,0
0.9993175,0.0006825218,0
0.9998462,0.00015380888,0
0.9998666,0.00013340257,0
0.9549736,0.045026463,0
0.9425765,0.05742345,0
0.7795595,0.2204405,0
0.81857497,0.18142502,0
0.46019432,0.5398057,0
0.73466307,0.26533693,0
0.9993573,0.00064271345,0
0.9998548,0.00014519301,0
0.99038357,0.00961648,0
0.9766946,0.023305435,0
0.95846957,0.04153048,0
0.99989295,0.000107006665,0
0.9994143,0.0005857334,0
0.99796826,0.0020316907,0
0.99999976,2.4928804e-07,0
0.99992347,7.6472694e-05,0
0.9999981,1.872425e-06,0
0.9999981,1.8705795e-06,0
0.9999944,5.631434e-06,0
1.0,3.2328665e-10,0
1.0,1.5332567e-09,0
0.999998,2.0700804e-06,0
0.9999999,9.135234e-08,0
0.99938214,0.0006178292,0
0.98569787,0.014302134,0
0.16372977,0.8362702,0
0.9767427,0.023257293,0
0.99999964,3.149944e-07,0
0.9999976,2.417587e-06,0
0.99998486,1.5110807e-05,0
0.9998838,0.00011626917,0
0.99634784,0.0036522215,0
0.9913093,0.008690758,0
0.9983877,0.0016123442,0
0.9497829,0.0502171,0
0.992214,0.007785994,0
0.9992741,0.00072594016,0
0.9994856,0.0005143181,0
