Predicted_0,Predicted_1,True
0.99999976,2.1920533e-07,0
1.0,2.0208515e-13,0
1.0,8.860817e-11,0
1.0,3.5752006e-11,0
1.0,2.8948066e-14,0
1.0,1.2931524e-17,0
1.0,1.4373515e-12,0
1.0,3.8953169e-16,0
1.0,3.5586768e-14,0
1.0,2.3658336e-10,0
1.0,5.3444874e-11,0
1.0,1.9115223e-22,0
1.0,2.7632855e-19,0
1.0,3.6249312e-28,0
1.0,3.135914e-32,0
1.0,0.0,0
1.0,4.768249e-27,0
1.0,1.1841355e-17,0
2.3989424e-09,1.0,0
1.370422e-19,1.0,0
9.584355e-30,1.0,0
1.5176855e-31,1.0,0
1.2406137e-16,1.0,0
2.1865139e-08,1.0,0
1.3954634e-06,0.99999857,0
0.06193793,0.9380621,0
0.0036849035,0.99631506,0
0.6343604,0.36563963,0
0.9971411,0.0028588646,0
0.9999794,2.0571959e-05,0
0.99783355,0.0021664484,0
0.99975497,0.00024502,0
0.9999938,6.165581e-06,0
0.99991083,8.916984e-05,0
0.99998784,1.2191735e-05,0
0.99999905,9.4743746e-07,0
0.99999976,2.7782045e-07,0
1.0,5.702257e-11,1
1.0,1.287128e-10,0
1.0,2.6586557e-09,0
1.0,4.177179e-11,0
1.0,1.05727746e-10,0
1.0,1.2674325e-09,0
0.99998844,1.1555753e-05,0
0.9999999,8.8650225e-08,0
1.0,1.4750806e-10,0
1.0,4.905507e-08,0
0.9999968,3.1839008e-06,0
0.99996436,3.5652578e-05,0
0.9999082,9.1775895e-05,0
0.99999917,8.2804763e-07,0
1.0,1.6799278e-08,0
1.0,3.9466186e-09,0
0.9996784,0.00032168094,0
0.9968341,0.0031658916,0
0.9997124,0.0002875808,0
0.99999976,2.488505e-07,0
0.99926037,0.0007395698,0
0.99006116,0.009938836,0
0.99999046,9.547468e-06,0
0.9994842,0.000515847,0
0.9999999,1.2187603e-07,0
1.0,3.850588e-09,0
0.99999857,1.3830414e-06,0
1.0,4.9018734e-10,0
1.0,8.442034e-10,0
1.0,3.2161225e-08,0
1.0,5.119932e-10,0
0.9999988,1.178537e-06,0
0.9999745,2.5543897e-05,0
0.999987,1.2954441e-05,0
1.0,2.3932872e-14,0
1.0,1.7255893e-11,0
1.0,6.0292005e-10,0
1.0,1.1732472e-14,0
1.0,3.6980528e-18,0
1.0,1.4243623e-10,0
1.0,9.745445e-12,0
1.0,1.8129659e-13,0
1.0,6.5266898e-12,0
1.0,4.112663e-10,0
1.0,1.6518684e-16,0
1.0,4.5323367e-16,0
1.0,5.762607e-20,0
1.0,3.3649273e-29,0
1.0,2.6618275e-35,0
1.0,4.5641185e-25,0
1.0,3.4041414e-19,0
0.0066205426,0.9933795,0
1.1256468e-13,1.0,0
2.3629916e-22,1.0,0
4.5257813e-27,1.0,0
2.2704615e-14,1.0,0
4.205758e-08,1.0,0
1.7028228e-08,1.0,0
0.0033878116,0.99661213,0
0.013253904,0.98674613,0
0.15987858,0.8401214,0
0.9998816,0.00011834421,0
0.999821,0.00017897865,0
0.9973356,0.0026643316,0
0.9889203,0.011079787,0
0.99960107,0.0003989316,0
0.9995241,0.00047592557,0
0.4479254,0.5520747,0
0.3119599,0.6880401,0
0.6243708,0.37562922,0
0.99923563,0.0007643714,0
0.97662103,0.02337899,0
0.7449443,0.25505576,0
0.99973124,0.0002686956,0
0.9247133,0.075286694,0
0.9999858,1.4131171e-05,0
0.99999976,2.1844924e-07,0
0.9999454,5.4546806e-05,0
1.0,6.497619e-10,0
1.0,3.0736356e-09,0
0.99999976,2.1979334e-07,0
1.0,4.263125e-08,0
1.0,3.0811958e-13,0
1.0,1.5350353e-10,0
1.0,1.2394302e-10,0
1.0,1.088551e-21,0
1.0,1.703649e-22,0
1.0,3.502432e-20,0
1.0,6.3846e-24,0
1.0,9.642738e-30,0
1.0,7.72983e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.1726106e-36,0
1.0,2.3035698e-33,0
1.0,7.05313e-24,0
1.0,6.1296916e-23,0
1.0,7.290664e-16,0
1.0,1.9572235e-17,0
1.0,4.098318e-21,0
1.0,6.443279e-22,0
1.0,1.3086017e-30,0
1.0,2.079142e-25,0
1.0,3.1806342e-17,0
1.0,1.7306888e-22,0
1.0,3.8759236e-19,0
1.0,1.5831047e-13,0
1.0,2.2110157e-10,0
0.99999344,6.570915e-06,0
0.99985075,0.0001492717,0
0.8841961,0.11580386,0
0.99818075,0.0018192676,0
0.9999999,1.6774584e-07,0
0.99999845,1.5876207e-06,0
0.9999938,6.14425e-06,0
0.9999814,1.8653935e-05,0
0.99990416,9.587871e-05,0
0.99970454,0.00029538595,0
0.9999937,6.2905624e-06,0
0.9999956,4.360209e-06,1
0.99999976,2.6198214e-07,1
0.99793977,0.0020601645,1
0.99924254,0.00075746264,1
0.9999132,8.6811255e-05,0
0.99999976,2.1945738e-07,0
0.9998907,0.00010925918,0
0.99950194,0.00049800467,0
0.9999999,6.3772504e-08,0
0.9999366,6.335588e-05,0
1.0,8.613009e-09,0
1.0,4.926308e-10,0
0.99999976,2.1165175e-07,0
1.0,8.6984656e-12,0
1.0,6.8856873e-12,0
1.0,1.8005396e-09,0
1.0,1.2809587e-10,0
0.9996382,0.0003617963,0
0.95467937,0.045320656,0
0.012127479,0.9878725,1
0.9968657,0.0031343098,0
1.0,2.6683448e-08,0
0.99999905,9.543649e-07,0
0.99999964,3.571748e-07,0
0.9999995,4.3656374e-07,0
0.99999976,2.244107e-07,0
0.99999976,1.8775428e-07,0
1.0,1.4074338e-08,1
0.9999906,9.367529e-06,0
0.9999994,5.8489695e-07,0
1.0,1.3119401e-08,0
1.0,1.0752947e-09,1
1.0,1.1615699e-08,1
0.99999976,1.9812202e-07,0
0.9999999,1.4024474e-07,0
1.0,4.1700306e-11,0
1.0,6.4319526e-16,0
1.0,8.7223557e-16,0
1.0,6.8373428e-12,0
1.0,1.39141676e-11,0
0.13201015,0.86798984,0
0.021140747,0.9788592,0
3.3554465e-05,0.9999665,0
7.4313704e-08,0.9999999,0
0.99919504,0.0008050036,0
0.9999958,4.2268825e-06,1
0.99968624,0.00031374628,0
0.99999976,2.2560228e-07,0
0.98745537,0.012544595,0
0.96019113,0.039808847,0
0.007159158,0.9928409,0
0.9152587,0.08474123,0
0.99999523,4.7465574e-06,0
0.9987544,0.0012455846,0
0.85792613,0.14207388,0
0.6690654,0.33093455,0
0.6031642,0.3968358,0
0.71322733,0.28677267,0
0.15598701,0.844013,0
0.006301127,0.99369884,0
0.16287895,0.837121,0
0.92512244,0.074877575,0
0.9605766,0.039423417,0
0.015305449,0.98469454,0
0.1499532,0.8500468,0
0.3012237,0.69877636,0
0.9983741,0.0016258677,0
0.95350546,0.046494566,0
0.9200986,0.079901405,0
0.99986327,0.00013669283,0
0.91612387,0.08387618,0
0.99883896,0.0011610764,0
0.99999833,1.7282209e-06,0
0.9999635,3.652947e-05,0
1.0,4.1352344e-08,0
0.9999994,5.452972e-07,0
0.9999951,4.9183986e-06,0
0.9999999,6.496336e-08,0
0.99907047,0.0009295404,0
0.9725061,0.027493903,0
0.22935325,0.7706467,0
0.9449986,0.05500145,0
0.99992883,7.116e-05,0
0.99431133,0.0056886226,0
0.9926563,0.007343653,0
0.9901798,0.009820198,0
0.9360959,0.06390407,0
0.85410756,0.14589246,0
0.74539363,0.25460634,0
0.9360869,0.063913085,0
0.52973235,0.47026768,0
0.93252265,0.06747734,0
0.99995434,4.5681634e-05,0
0.9999808,1.9175859e-05,0
0.96091366,0.0390864,0
0.97652406,0.02347597,0
0.99152994,0.008470011,0
0.9999993,7.5842155e-07,0
0.9998517,0.00014832235,0
0.99846447,0.0015355526,0
1.0,5.652217e-08,0
0.99996436,3.5605888e-05,0
1.0,2.5980947e-08,0
1.0,2.0892958e-09,0
0.9999999,1.2381513e-07,0
1.0,4.755376e-13,0
1.0,1.1445285e-11,0
1.0,3.0089418e-09,0
1.0,2.8761388e-10,0
0.9998872,0.00011277641,0
0.9960789,0.003921104,0
0.42301905,0.57698095,0
0.9932929,0.0067071184,0
0.99999857,1.4567817e-06,0
0.99994063,5.936725e-05,0
0.9994709,0.000529087,0
0.9974686,0.0025314246,0
0.99873835,0.0012617009,0
0.99232274,0.007677288,0
0.9999052,9.4814495e-05,0
0.9920008,0.007999153,0
0.9986664,0.0013335599,0
0.99993694,6.304659e-05,0
0.9906385,0.009361446,0
0.7170792,0.28292075,0
0.861733,0.13826704,0
0.9065086,0.093491316,0
0.99934727,0.00065274595,0
0.99765307,0.0023469252,0
0.68650174,0.31349823,0
0.995612,0.004387924,0
0.64310056,0.35689947,0
0.99908507,0.0009149432,0
0.9999999,8.907293e-08,0
0.99999535,4.668644e-06,0
1.0,7.0256245e-11,0
1.0,9.358744e-11,0
0.99999976,2.554905e-07,0
1.0,6.3944827e-09,0
0.99974936,0.00025063226,0
0.9975471,0.002452888,0
0.9991779,0.0008221626,0
0.9989893,0.0010107659,0
0.9999975,2.5139477e-06,0
0.9998412,0.00015882104,0
0.9989704,0.0010296332,0
0.9980118,0.0019881753,0
0.9904676,0.009532403,0
0.9928349,0.0071650846,0
0.9986797,0.0013202841,0
0.999298,0.00070199743,0
0.99275863,0.0072413767,0
0.99563557,0.0043644034,0
0.9997744,0.0002255763,0
0.99978906,0.00021100111,0
0.9555929,0.04440713,0
0.8729819,0.12701805,0
0.39525047,0.60474956,0
0.9922104,0.007789641,0
0.95124507,0.04875487,0
0.90812266,0.091877356,0
0.9923913,0.0076086735,0
0.5452015,0.45479855,0
0.99988353,0.000116407384,0
0.9999964,3.569698e-06,0
0.99022406,0.009775971,0
0.9999999,1.2957857e-07,0
0.9999999,1.6391473e-07,0
1.0,3.7566018e-08,0
0.9999999,1.3809941e-07,0
0.9994236,0.00057637267,0
0.99978787,0.00021212811,0
0.28655508,0.7134449,0
0.9993845,0.0006155124,0
0.9999999,8.2287904e-08,0
0.99997985,2.0192318e-05,0
