Predicted_0,Predicted_1,True
1.0,3.1529012e-15,0
1.0,2.1099585e-18,0
1.0,2.6017787e-16,0
1.0,7.81501e-14,0
1.0,4.3275505e-12,0
1.0,2.9579564e-13,0
1.0,8.1027897e-16,0
1.0,4.830761e-16,0
1.0,2.879189e-11,0
0.99999976,2.445979e-07,0
1.0,4.3156032e-10,0
1.0,1.8549463e-14,0
1.0,2.6062605e-15,0
1.0,1.5393788e-12,0
1.0,9.6379744e-11,0
1.0,3.959723e-09,0
1.0,1.7571189e-14,0
1.0,5.237952e-13,0
6.136329e-14,1.0,0
1.2370735e-17,1.0,0
4.3723775e-24,1.0,0
2.55299e-19,1.0,0
7.720133e-21,1.0,0
1.1000383e-22,1.0,0
1.3487226e-12,1.0,0
7.428451e-08,0.9999999,0
1.1059207e-05,0.9999889,0
3.827307e-05,0.99996173,0
0.99813324,0.0018668268,0
0.9999528,4.7171896e-05,0
0.9990681,0.00093191606,0
0.99823904,0.0017609146,0
0.9999993,7.2839936e-07,0
0.99989927,0.000100714766,0
0.9999502,4.9798993e-05,0
0.9999417,5.8258254e-05,0
0.99999917,8.266416e-07,0
1.0,2.3246279e-10,1
1.0,3.3455938e-10,0
1.0,2.7505304e-10,0
1.0,1.0941998e-11,0
1.0,4.0893903e-11,0
1.0,9.3124575e-09,0
0.99999034,9.601045e-06,0
0.9999999,6.0892326e-08,0
1.0,4.7648954e-11,0
1.0,1.2419039e-09,0
0.9999999,6.598764e-08,0
0.9999987,1.3085111e-06,0
0.9999863,1.3723642e-05,0
1.0,1.2971744e-09,0
1.0,2.9432945e-10,0
1.0,5.643607e-09,0
0.999864,0.000136041,0
0.9958106,0.004189379,0
0.9999373,6.274956e-05,0
1.0,3.1390137e-09,0
0.9999981,1.9070385e-06,0
0.9995523,0.00044762527,0
0.9999974,2.6655684e-06,0
0.9999461,5.3885913e-05,0
0.99999726,2.7472413e-06,0
0.99999917,8.442241e-07,0
0.9999733,2.6694051e-05,0
1.0,4.671075e-08,0
1.0,3.05719e-08,0
0.9999994,5.967181e-07,0
1.0,5.280663e-10,0
1.0,7.970104e-10,0
1.0,2.2436359e-08,0
1.0,2.3959718e-11,0
1.0,7.6411014e-17,0
1.0,1.5235248e-18,0
1.0,1.4809582e-14,0
1.0,5.0675795e-16,0
1.0,8.734409e-16,0
1.0,3.6920116e-15,0
1.0,4.50669e-13,0
1.0,1.8129063e-14,0
1.0,4.2049256e-11,0
1.0,6.673254e-11,0
1.0,1.0397826e-10,0
1.0,7.6051615e-16,0
1.0,5.7369462e-08,0
1.0,2.1471886e-09,0
1.0,2.3522519e-08,0
1.0,3.4003663e-14,0
1.0,4.134981e-16,0
2.6279219e-09,1.0,0
7.779283e-15,1.0,0
9.794572e-18,1.0,0
2.3726479e-14,1.0,0
1.4253963e-16,1.0,0
7.5135295e-21,1.0,0
4.987518e-13,1.0,0
6.095258e-07,0.9999994,0
0.002527207,0.9974728,0
0.0033692613,0.9966307,0
0.9999548,4.5221324e-05,0
0.9994778,0.00052225596,0
0.99889,0.0011100597,0
0.9952632,0.0047367755,0
0.9792371,0.020762907,0
0.99970716,0.0002927975,0
0.9377548,0.06224521,0
0.46356985,0.5364301,0
0.8693523,0.13064769,0
0.9999716,2.8413104e-05,0
0.99914837,0.000851563,0
0.9765105,0.023489527,0
0.999936,6.397868e-05,0
0.99868244,0.0013175238,0
0.9998729,0.00012707502,0
0.9999713,2.8758548e-05,0
0.99953175,0.0004683105,0
1.0,5.601218e-08,0
1.0,4.075801e-08,0
0.999997,2.9828466e-06,0
1.0,2.1293996e-08,0
1.0,3.037702e-11,0
0.99999714,2.902747e-06,0
1.0,5.261814e-09,0
1.0,1.2968687e-15,0
1.0,2.2330581e-29,0
1.0,1.4262606e-24,0
1.0,5.2036126e-30,0
1.0,3.70552e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7849758e-37,0
1.0,9.780852e-37,0
1.0,4.8064227e-32,0
1.0,2.0839227e-32,0
1.0,8.4263614e-26,0
1.0,8.990746e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,7.9097734e-32,0
1.0,4.0586373e-25,0
1.0,3.97516e-17,0
1.0,9.20094e-25,0
1.0,6.0400922e-24,0
1.0,4.3843778e-20,0
1.0,4.3883155e-10,0
0.9999995,4.50463e-07,0
0.99998295,1.6989066e-05,0
0.96948147,0.030518543,0
0.9999062,9.382406e-05,0
1.0,6.3253753e-09,0
0.9999999,1.7552426e-07,0
0.9999995,4.2642796e-07,0
0.9999988,1.1415823e-06,0
0.9999738,2.6208603e-05,0
0.9999273,7.273834e-05,0
0.9999974,2.642944e-06,0
0.9999949,5.1796665e-06,1
1.0,2.0126674e-08,1
0.9996326,0.00036740792,1
0.98909235,0.010907618,1
0.99992716,7.2886716e-05,0
1.0,2.7851913e-08,0
0.9999975,2.498107e-06,0
0.99994683,5.320876e-05,0
1.0,1.2249963e-08,0
0.99999845,1.5281606e-06,0
1.0,5.617652e-08,0
0.9999999,1.4084682e-07,0
0.9999707,2.9364895e-05,0
1.0,1.0907147e-09,0
1.0,1.7064107e-10,0
1.0,1.1686433e-08,0
1.0,1.9202596e-11,0
0.99999714,2.8815039e-06,0
0.99373996,0.006260013,0
0.13045113,0.8695489,1
0.9999441,5.5916644e-05,0
1.0,6.815628e-11,0
1.0,5.6652005e-12,0
1.0,4.0294493e-10,0
1.0,1.732027e-10,0
0.9999999,1.0005114e-07,0
0.99999976,1.869993e-07,0
0.99999714,2.8160132e-06,1
0.9999958,4.148406e-06,0
0.99999785,2.1529984e-06,0
1.0,1.4327806e-08,0
0.99999964,3.0610914e-07,1
1.0,5.312617e-10,1
0.99999905,9.3867317e-07,0
0.9999653,3.466997e-05,0
0.999905,9.497447e-05,0
1.0,1.2735686e-08,0
0.9999987,1.3495043e-06,0
0.9999989,1.0398846e-06,0
1.0,2.2016742e-09,0
0.11648134,0.8835186,0
0.008361643,0.99163836,0
0.00070054247,0.9992994,0
0.009965277,0.99003476,0
0.988801,0.011198981,0
0.19364548,0.8063545,1
0.95846015,0.041539893,0
0.9999968,3.2006024e-06,0
0.9941094,0.005890611,0
0.34475395,0.655246,0
0.11740927,0.8825907,0
0.98094076,0.019059284,0
0.99999976,2.0677744e-07,0
0.999992,7.973463e-06,0
0.99746907,0.0025309527,0
0.99689686,0.0031031305,0
0.9658866,0.034113474,0
0.9766044,0.023395611,0
0.5679097,0.43209028,0
0.111131296,0.88886875,0
0.6730132,0.3269868,0
0.9427667,0.057233356,0
0.9952318,0.0047681616,0
0.69215816,0.3078419,0
0.33300495,0.6669951,0
0.91226196,0.08773811,0
0.9999397,6.0356284e-05,0
0.99951434,0.00048564488,0
0.9984914,0.0015086003,0
0.9999958,4.1441986e-06,0
0.9993843,0.0006156919,0
0.99982244,0.00017764214,0
0.99997246,2.756178e-05,0
0.99986494,0.000135027,0
0.9999994,6.5385024e-07,0
0.99999845,1.557916e-06,0
0.9999913,8.690754e-06,0
1.0,9.444325e-09,0
0.99996233,3.7668295e-05,0
0.9934918,0.006508134,0
0.56586283,0.43413714,0
0.9902491,0.009750929,0
0.99998224,1.7764689e-05,0
0.9996544,0.00034564378,0
0.99954575,0.00045426073,0
0.9996933,0.00030670388,0
0.9872348,0.012765268,0
0.95845807,0.04154198,0
0.9491665,0.050833493,0
0.9387287,0.061271347,0
0.51342833,0.48657167,0
0.9692693,0.03073075,0
0.999424,0.00057605526,0
0.9999944,5.5833584e-06,0
0.9975556,0.002444405,0
0.95926714,0.04073283,0
0.99912256,0.00087749254,0
0.99999976,1.8295113e-07,0
0.9999949,5.116539e-06,0
0.99990165,9.832454e-05,0
1.0,1.4926236e-08,0
0.99999845,1.5173287e-06,0
0.9999999,1.7076535e-07,0
0.99999964,3.5590142e-07,0
0.9999932,6.7691794e-06,0
1.0,5.644387e-11,0
1.0,1.0750256e-10,0
1.0,8.092254e-09,0
1.0,1.5340305e-11,0
0.9999989,1.0207357e-06,0
0.9991173,0.0008826753,0
0.49502492,0.5049751,0
0.9988643,0.0011356939,0
1.0,1.6569995e-08,0
0.99999917,8.074047e-07,0
0.9999615,3.8538565e-05,0
0.9998635,0.00013644711,0
0.99480397,0.0051959576,0
0.9975089,0.0024910434,0
0.9999658,3.4211964e-05,0
0.9925781,0.007421928,0
0.9998648,0.00013521577,0
0.99997985,2.0197633e-05,0
0.99998987,1.0099799e-05,0
0.9998115,0.0001885048,0
0.9972421,0.0027578778,0
0.99932337,0.0006766214,0
0.9999981,1.8805996e-06,0
0.99999785,2.168267e-06,0
0.99940777,0.00059221557,0
0.9999913,8.648092e-06,0
0.98789036,0.012109618,0
0.99871635,0.0012836099,0
0.9999981,1.928556e-06,0
0.99999917,8.1719486e-07,0
1.0,9.90649e-11,0
1.0,2.5974566e-11,0
1.0,5.644675e-08,0
1.0,2.1683996e-10,0
0.99999845,1.5376233e-06,0
0.9999597,4.029198e-05,0
0.99980325,0.00019673037,0
0.999992,8.023732e-06,0
1.0,9.8801785e-09,0
0.99999964,3.2832577e-07,0
0.99999416,5.8357264e-06,0
0.99998415,1.5828882e-05,0
0.99858296,0.0014170822,0
0.99840194,0.0015980569,0
0.999666,0.00033405403,0
0.99855894,0.0014410466,0
0.97988164,0.020118333,0
0.9939943,0.006005774,0
0.99833006,0.0016698921,0
0.999969,3.102756e-05,0
0.99875104,0.0012489037,0
0.9641048,0.035895262,0
0.96196336,0.038036667,0
0.99977034,0.0002297112,0
0.99934655,0.00065347925,0
0.9932192,0.006780805,0
0.99975795,0.00024202507,0
0.99530447,0.004695579,0
0.9998305,0.0001694652,0
0.99996626,3.36801e-05,0
0.9930917,0.0069083017,0
0.9999907,9.347495e-06,0
0.9999999,1.4629057e-07,0
1.0,1.2297673e-08,0
1.0,1.2401357e-09,0
0.9999933,6.627537e-06,0
0.9999956,4.456212e-06,0
0.94827396,0.051725987,0
0.9999784,2.1543583e-05,0
1.0,1.1695063e-08,0
0.9999988,1.207246e-06,0
1.0,8.047263e-09,0
1.0,5.6247043e-09,0
0.9999994,5.426805e-07,0
1.0,2.4018048e-08,0
0.999987,1.30008775e-05,0
0.9991435,0.00085647486,0
0.96998,0.030020036,0
0.99997616,2.38769e-05,0
1.0,1.487786e-08,0
0.9999999,6.5923864e-08,0
0.9999696,3.0382476e-05,0
0.9997148,0.0002852358,0
0.99879223,0.0012078253,0
0.999972,2.7987233e-05,0
0.99944896,0.0005510463,0
0.99819905,0.0018009448,0
0.9999764,2.3605779e-05,0
0.999696,0.00030402697,0
0.99916434,0.000835698,0
0.99963725,0.00036271903,0
0.99985516,0.0001448755,0
0.9999999,7.4506865e-08,0
0.9999993,7.039719e-07,0
0.99999297,7.0648107e-06,0
0.9999999,6.999979e-08,0
0.99996746,3.2584318e-05,0
0.9998267,0.00017333082,0
0.99453837,0.0054615634,0
0.99989927,0.00010068595,0
0.9999999,7.723557e-08,0
0.99999976,1.9539374e-07,0
0.9999988,1.1745537e-06,0
0.9999993,7.36172e-07,0
0.99992645,7.3599345e-05,0
0.9997353,0.0002647177,0
0.9958442,0.0041558077,0
0.9936593,0.006340742,0
0.9999007,9.9311124e-05,0
0.9997975,0.00020249904,0
0.99973696,0.0002630095,0
0.99593616,0.004063806,0
0.9790335,0.02096643,0
0.98311424,0.016885772,0
0.99932396,0.00067599816,0
0.99508625,0.004913788,0
0.96733266,0.03266736,0
0.9966601,0.00333988,0
0.9873376,0.012662397,0
0.9931854,0.0068145823,0
0.9981931,0.0018069244,0
0.99303037,0.0069696275,0
0.9999665,3.3498447e-05,0
0.9999838,1.6222848e-05,0
0.99982256,0.0001774131,0
0.9999895,1.0460922e-05,0
0.9986671,0.0013328571,0
0.9847565,0.015243438,0
0.8178321,0.18216787,0
0.9959841,0.004016,0
0.9999839,1.6146108e-05,0
0.9999087,9.133771e-05,0
0.9992473,0.00075273216,0
0.9989512,0.001048751,0
0.9977691,0.0022309462,0
0.9962586,0.0037414322,0
0.9857041,0.014295863,0
0.9463065,0.05369346,0
0.9095735,0.09042651,0
0.9875251,0.012474929,0
0.9967205,0.0032795176,0
0.9997893,0.00021068829,0
0.9891355,0.01086445,0
0.9767869,0.023213057,0
0.99614346,0.003856569,0
0.9999057,9.424524e-05,0
0.9997433,0.00025670987,0
0.9996176,0.00038240544,0
0.99999714,2.8611228e-06,0
0.9995974,0.00040266482,0
0.9996376,0.00036233352,0
0.99953294,0.00046709625,0
0.99914813,0.00085187063,0
0.99998844,1.1513392e-05,0
0.999992,7.963181e-06,0
0.99998975,1.0308619e-05,0
0.99999976,2.1893393e-07,0
0.99992955,7.049452e-05,0
0.99707055,0.0029293923,0
0.8055824,0.19441754,0
0.9984072,0.0015928099,0
0.99999774,2.2617903e-06,0
0.99999,9.97532e-06,0
0.9999651,3.4876597e-05,0
0.99990046,9.9554054e-05,0
0.9987876,0.001212484,0
0.9946932,0.0053068115,0
0.9790192,0.020980723,0
0.970521,0.029479034,0
0.9994955,0.000504435,0
0.99978775,0.00021232016,0
0.99999094,9.072477e-06,0
0.9872093,0.0127906315,0
0.9589501,0.041049827,0
0.9885565,0.011443428,0
0.9999865,1.3509411e-05,0
0.9999149,8.50708e-05,0
0.99790573,0.0020942308,0
0.9999914,8.606758e-06,0
0.99777895,0.00222103,0
0.99768,0.0023200745,0
0.99989986,0.0001001376,0
0.9992593,0.0007407478,0
1.0,5.232583e-08,0
1.0,2.3052511e-08,0
0.9999969,3.1304705e-06,0
1.0,7.539559e-09,0
0.9999393,6.067796e-05,0
0.99616206,0.003837936,0
0.6524857,0.34751433,0
0.99842834,0.0015716755,0
1.0,2.153535e-08,0
0.99999535,4.648075e-06,0
0.999936,6.395507e-05,0
0.99990356,9.637662e-05,0
0.9963994,0.0036006372,0
0.998185,0.0018150546,0
0.98670304,0.013296888,0
0.83564764,0.16435234,0
0.93260515,0.067394875,0
