Predicted_0,Predicted_1,True
0.9999784,2.1530233e-05,0
0.99987555,0.00012447045,0
0.9997886,0.00021146293,0
0.99941826,0.0005817078,0
0.9997397,0.00026030306,0
0.9998703,0.0001296506,0
0.9997551,0.00024489855,0
0.9995432,0.00045678767,0
0.9990638,0.0009362798,0
0.99932384,0.00067623274,0
0.9993969,0.00060303736,0
0.999851,0.00014895346,0
0.9999546,4.5451114e-05,0
0.999987,1.3037033e-05,0
0.99998665,1.3390149e-05,0
0.9999682,3.186509e-05,0
0.9999784,2.1519825e-05,0
0.9999286,7.14137e-05,0
0.9999465,5.349e-05,0
0.99968386,0.00031616073,0
0.9995441,0.00045586724,0
0.99942064,0.00057936786,0
0.999678,0.00032198377,0
0.9998299,0.00017009607,0
0.99974066,0.0002592954,0
0.9998394,0.00016059453,0
0.99961567,0.0003843346,0
0.9994554,0.0005446185,0
0.9991425,0.00085746543,0
0.9988875,0.0011124981,0
0.999276,0.0007240071,0
0.99952614,0.0004738403,1
0.99955934,0.00044058394,0
0.99976474,0.00023524414,0
0.99962485,0.00037507617,0
0.99943954,0.00056044146,0
0.9986737,0.0013263862,0
0.9991893,0.000810668,0
0.99948514,0.0005148086,0
0.9996842,0.00031580494,0
0.9997558,0.00024415224,0
0.99969983,0.00030016786,0
0.9997645,0.00023550604,0
0.99968135,0.0003186071,0
0.9995578,0.00044222185,0
0.99905556,0.0009444085,0
0.99821824,0.0017817875,1
0.994921,0.005079023,1
0.991422,0.008578003,1
0.9882506,0.011749457,1
0.99145573,0.008544294,0
0.9972446,0.0027554333,0
0.99916375,0.0008362982,0
0.9997135,0.0002864512,0
0.99987686,0.00012317968,0
0.9999213,7.865961e-05,0
0.99990666,9.329136e-05,0
0.9997986,0.00020139436,0
0.9995505,0.0004495091,0
0.99894994,0.0010500686,0
0.9987326,0.0012674286,0
0.9979578,0.0020421522,0
0.99698704,0.0030129866,0
0.99738103,0.0026189839,0
0.9971221,0.0028779216,0
0.9969511,0.0030489075,0
0.99832636,0.001673607,0
0.9990872,0.0009127289,0
0.9997675,0.00023251495,1
0.9997571,0.00024285907,1
0.999655,0.00034496165,1
0.99957424,0.00042580397,1
0.9995875,0.00041251504,1
0.9994388,0.00056119275,1
0.9992448,0.00075517426,1
0.9988256,0.0011743791,1
0.99873847,0.0012615018,0
0.9990646,0.00093541614,0
0.99877053,0.0012294293,0
0.99898416,0.0010157749,0
0.998444,0.0015560323,0
0.9989022,0.001097825,0
0.99821556,0.0017844457,0
0.9991271,0.0008729117,0
0.9991135,0.0008865044,0
0.9995327,0.00046732317,0
0.99926955,0.00073051424,0
0.99865913,0.0013408216,0
0.99758303,0.0024169094,0
0.9974952,0.0025048188,0
0.99722147,0.0027785643,0
0.9975293,0.0024707424,0
0.99758387,0.0024160692,0
0.9967218,0.0032781772,0
0.9968065,0.0031935193,0
0.99629384,0.00370614,0
0.9968982,0.0031018239,0
0.99626476,0.0037352392,1
0.99092567,0.009074294,1
0.98994255,0.010057429,1
0.98168886,0.018311113,1
0.9868009,0.013199094,1
0.98275775,0.017242275,0
0.9815823,0.018417783,0
0.9789909,0.021009034,0
0.9721676,0.02783242,0
0.9748452,0.025154829,0
0.9818796,0.018120406,0
0.99200386,0.007996077,0
0.99522203,0.004777947,0
0.9980878,0.0019121843,0
0.9986613,0.0013386946,0
0.9993999,0.00060013816,0
0.9993518,0.00064817065,0
0.9992962,0.0007037964,0
0.9986971,0.0013029838,0
0.9978417,0.0021582113,0
0.9970005,0.0029994852,0
0.9959485,0.0040515587,0
0.9964792,0.0035208159,0
0.99734575,0.002654246,0
0.9969638,0.0030362299,0
0.99611807,0.0038819422,0
0.9940422,0.005957832,0
0.9940404,0.005959529,0
0.993915,0.0060849814,0
0.99374866,0.006251406,0
0.99505377,0.0049461527,0
0.99745256,0.0025473854,0
0.9985399,0.0014600578,0
0.99825674,0.0017432441,0
0.9981248,0.001875241,0
0.99822825,0.0017717149,0
0.9989254,0.0010745707,0
0.9991504,0.00084964384,0
0.99961495,0.0003850018,0
0.9997056,0.00029440364,0
0.9998154,0.00018465126,0
0.9997918,0.00020827017,0
0.9997445,0.00025553748,0
0.99972004,0.00027999547,0
0.9996124,0.00038765903,0
0.99954754,0.00045239626,0
0.9992036,0.00079644,0
0.9990709,0.0009290343,0
0.99954057,0.0004594603,0
0.99972683,0.0002731398,0
0.99983585,0.00016411049,0
0.9997973,0.00020275194,0
0.9997242,0.0002757461,0
0.99957436,0.0004256467,0
0.9988206,0.0011793632,0
0.9979448,0.0020551963,0
0.9959585,0.0040414347,0
0.9961462,0.0038537872,0
0.9953185,0.004681547,0
0.994239,0.0057610474,0
0.9926742,0.007325798,0
0.988165,0.011834921,0
0.9910178,0.008982155,0
0.9900911,0.009908921,0
0.9942795,0.0057205353,0
0.99504614,0.004953823,0
0.99708635,0.0029136145,0
0.9979851,0.002014906,0
