Predicted_0,Predicted_1,True
0.9999988,1.2009555e-06,0
0.99999475,5.225939e-06,0
0.99998,1.9989588e-05,0
0.9999387,6.129992e-05,0
0.9999777,2.2267579e-05,0
0.9999949,5.137094e-06,0
0.9999858,1.4178134e-05,0
0.9999125,8.754573e-05,0
0.99978286,0.000217137,0
0.999814,0.00018609161,0
0.9997696,0.00023040522,0
0.9999777,2.2281558e-05,0
0.9999994,6.00546e-07,0
1.0,4.93138e-08,0
1.0,3.780624e-08,0
0.99999976,2.032006e-07,0
0.9999993,7.226289e-07,0
0.999998,1.9862216e-06,0
0.9999896,1.0346784e-05,0
0.9998878,0.000112186375,0
0.99981076,0.00018932567,0
0.99993384,6.618556e-05,0
0.9999896,1.0312364e-05,0
0.99999666,3.357665e-06,0
0.9999956,4.3964897e-06,0
0.9999851,1.4916545e-05,0
0.9999254,7.4584386e-05,0
0.9996996,0.00030039,0
0.9995073,0.00049269496,0
0.9996487,0.00035133882,0
0.99978644,0.00021358837,0
0.99990284,9.7088916e-05,1
0.99996054,3.9479695e-05,0
0.9999845,1.5461857e-05,0
0.9999827,1.7310895e-05,0
0.9999052,9.4762065e-05,0
0.99966013,0.00033991795,0
0.9995326,0.0004673971,0
0.9997371,0.0002628521,0
0.9998103,0.00018971725,0
0.9998512,0.00014875292,0
0.9997739,0.00022603746,0
0.9999194,8.056992e-05,0
0.99989283,0.00010710109,0
0.9998221,0.00017792234,0
0.99952984,0.0004701248,0
0.99916136,0.0008386859,1
0.9946445,0.0053554443,1
0.9809442,0.019055847,1
0.9750602,0.024939802,1
0.9862598,0.013740161,0
0.9973991,0.0026008687,0
0.9997019,0.00029803347,0
0.99995244,4.7594836e-05,0
0.99999034,9.70509e-06,0
0.99999654,3.4793263e-06,0
0.99999547,4.497458e-06,0
0.9999951,4.878416e-06,0
0.99996746,3.2546985e-05,0
0.99990654,9.3467585e-05,0
0.999681,0.000319001,0
0.99963975,0.0003602695,0
0.9995914,0.00040862235,0
0.9996507,0.0003492539,0
0.9993698,0.000630227,0
0.9981725,0.0018274889,0
0.99777645,0.0022235243,0
0.99913186,0.00086816953,0
0.99991465,8.535529e-05,1
0.9999474,5.259451e-05,1
0.99993825,6.1766885e-05,1
0.99991834,8.1671526e-05,1
0.9999379,6.206748e-05,1
0.9999536,4.6318528e-05,1
0.9999157,8.423901e-05,1
0.99991286,8.716488e-05,1
0.99993205,6.8004214e-05,0
0.9999479,5.21019e-05,0
0.99992764,7.236756e-05,0
0.99992085,7.916583e-05,0
0.9998062,0.00019382118,0
0.99975616,0.00024381913,0
0.9995053,0.0004947676,0
0.99956423,0.0004357196,0
0.9998945,0.000105533676,0
0.99995065,4.939004e-05,0
0.9999342,6.579647e-05,0
0.9998411,0.00015883692,0
0.99946815,0.0005318218,0
0.9987888,0.0012111922,0
0.9988187,0.0011813011,0
0.9994343,0.000565743,0
0.999608,0.00039208293,0
0.9993766,0.00062348373,0
0.99878997,0.001210076,0
0.99729234,0.0027076027,0
0.99663526,0.003364794,0
0.9939501,0.006049922,1
0.9811342,0.018865768,1
0.97856736,0.021432713,1
0.96222067,0.03777936,1
0.9739337,0.026066273,1
0.9770807,0.022919275,0
0.97290415,0.027095836,0
0.97660804,0.023392,0
0.9683281,0.03167189,0
0.9611559,0.038844097,0
0.98499864,0.01500137,0
0.9953849,0.0046151807,0
0.9981877,0.0018122109,0
0.9993274,0.00067257136,0
0.99975187,0.0002481106,0
0.9999083,9.162732e-05,0
0.9999006,9.941109e-05,0
0.9999238,7.610995e-05,0
0.99976844,0.00023155414,0
0.99940944,0.00059059553,0
0.99897575,0.0010243192,0
0.99849796,0.0015020346,0
0.99902284,0.0009771511,0
0.9995421,0.000457909,0
0.999178,0.00082195416,0
0.9989625,0.0010375174,0
0.99721116,0.0027888466,0
0.99628407,0.003715928,0
0.9971967,0.0028033147,0
0.9970476,0.0029524378,0
0.99869376,0.0013062586,0
0.99959356,0.00040647213,0
0.99987817,0.00012186742,0
0.99984336,0.00015663847,0
0.99972206,0.0002779708,0
0.999448,0.00055193674,0
0.99970406,0.00029592947,0
0.9997578,0.00024212386,0
0.99993753,6.2508756e-05,0
0.9999609,3.9125356e-05,0
0.9999815,1.8489012e-05,0
0.99997735,2.2632821e-05,0
0.999956,4.3999047e-05,0
0.99993515,6.4850625e-05,0
0.9998822,0.00011770742,0
0.9999064,9.358495e-05,0
0.99976534,0.0002346673,0
0.9998585,0.0001415144,0
0.9999602,3.9792965e-05,0
0.99998665,1.3352812e-05,0
0.99998677,1.3275766e-05,0
0.9999814,1.8629384e-05,0
0.99994135,5.8617698e-05,0
0.9998097,0.00019039102,0
0.99918896,0.00081098516,0
0.99742883,0.0025711164,0
0.9969453,0.0030547075,0
0.99603844,0.0039615855,0
0.99692434,0.0030756432,0
0.99704427,0.0029557636,0
0.9944561,0.0055439514,0
0.98577,0.014229981,0
0.98241204,0.017587919,0
0.9823027,0.017697295,0
0.9855117,0.014488294,0
0.9893259,0.010674148,0
0.9952662,0.004733823,0
0.9979722,0.0020277826,0
