Predicted_0,Predicted_1,True
0.99999917,8.164782e-07,0
0.9999974,2.6125165e-06,0
0.9999939,6.070127e-06,0
0.99998,2.0034378e-05,0
0.9999875,1.2500181e-05,0
0.9999895,1.0456613e-05,0
0.9999846,1.535528e-05,0
0.999928,7.1987015e-05,0
0.9998641,0.00013592871,0
0.9998888,0.00011124987,0
0.9999696,3.0431802e-05,0
0.99999535,4.6120704e-06,0
0.99999964,3.2235297e-07,0
1.0,4.9503978e-08,0
1.0,3.2850327e-08,0
0.9999999,6.545377e-08,0
0.99999964,3.4286163e-07,0
0.999998,2.0068958e-06,0
0.99999225,7.702453e-06,0
0.99996305,3.6914007e-05,0
0.9999597,4.029605e-05,0
0.99998033,1.9713252e-05,0
0.99999845,1.5927739e-06,0
0.99999917,8.8774556e-07,0
0.99999774,2.2222018e-06,0
0.9999932,6.7802666e-06,0
0.99995184,4.8147896e-05,0
0.99985874,0.00014122875,0
0.9995931,0.00040694416,0
0.9996749,0.00032509415,0
0.9999033,9.6695694e-05,0
0.99997056,2.9489693e-05,1
0.9999901,9.8351675e-06,0
0.99999607,3.9599254e-06,0
0.9999945,5.493527e-06,0
0.9999794,2.060577e-05,0
0.99987245,0.00012753619,0
0.99974734,0.00025270545,0
0.999721,0.0002790257,0
0.9998424,0.00015754004,0
0.9998932,0.00010675595,0
0.9999372,6.2807274e-05,0
0.99996674,3.323019e-05,0
0.99997807,2.1933613e-05,0
0.99997115,2.8814824e-05,0
0.99990535,9.4662624e-05,0
0.9996941,0.00030588213,1
0.99689436,0.003105571,1
0.9881292,0.011870776,1
0.9793483,0.020651698,1
0.9887611,0.011238831,0
0.99828464,0.0017153558,0
0.99978894,0.00021112528,0
0.99997544,2.4563498e-05,0
0.99999404,5.907168e-06,0
0.99999714,2.9126825e-06,0
0.99999714,2.8670827e-06,0
0.9999912,8.809262e-06,0
0.99994373,5.6269364e-05,0
0.9997873,0.00021276071,0
0.9996469,0.00035303936,0
0.999416,0.0005840253,0
0.99935347,0.0006464904,0
0.9991033,0.00089676806,0
0.99901223,0.0009877401,0
0.99879706,0.0012029669,0
0.9991272,0.00087278034,0
0.99970466,0.00029535222,0
0.99991274,8.7253444e-05,1
0.9999486,5.1375682e-05,1
0.99994445,5.5576784e-05,1
0.9999511,4.887726e-05,1
0.9999627,3.728948e-05,1
0.9999695,3.0500541e-05,1
0.99995756,4.2453834e-05,1
0.9999534,4.665015e-05,1
0.9999181,8.189692e-05,0
0.9999242,7.58659e-05,0
0.999941,5.899162e-05,0
0.99987996,0.00012008815,0
0.9996661,0.00033396774,0
0.9993868,0.00061324454,0
0.99930227,0.0006976942,0
0.9996463,0.00035372027,0
0.9998951,0.00010488637,0
0.9999752,2.4821253e-05,0
0.9999789,2.1102378e-05,0
0.99995947,4.0480383e-05,0
0.99990106,9.889531e-05,0
0.99985147,0.00014847572,0
0.9998635,0.0001364514,0
0.99993694,6.300505e-05,0
0.9999441,5.587991e-05,0
0.99992156,7.847591e-05,0
0.9998398,0.00016024378,0
0.9996556,0.00034439864,0
0.99916553,0.00083454215,0
0.99746525,0.0025347364,1
0.9892057,0.010794299,1
0.9820592,0.017940827,1
0.9791784,0.020821536,1
0.97940457,0.020595472,1
0.98211575,0.017884213,0
0.9750528,0.024947233,0
0.9665482,0.03345177,0
0.9559409,0.044059042,0
0.9683298,0.031670246,0
0.9862081,0.013791965,0
0.99550146,0.004498503,0
0.99860793,0.0013920864,0
0.99955434,0.00044569207,0
0.99986386,0.00013615651,0
0.9999467,5.3267046e-05,0
0.999949,5.105544e-05,0
0.9999503,4.9723025e-05,0
0.99988425,0.00011578004,0
0.99975413,0.00024589666,0
0.99969673,0.00030324678,0
0.9996935,0.0003065007,0
0.9997193,0.00028068956,0
0.9996276,0.0003724161,0
0.9996209,0.00037907422,0
0.9993395,0.0006604598,0
0.99881196,0.0011880582,0
0.99844307,0.0015569526,0
0.9985073,0.0014926781,0
0.9981744,0.0018255676,0
0.99914193,0.00085800805,0
0.9996025,0.00039753548,0
0.99983406,0.00016596173,0
0.9998443,0.00015571504,0
0.9997303,0.00026968785,0
0.9996618,0.000338167,0
0.99966824,0.00033174863,0
0.9997795,0.0002205073,0
0.99990475,9.524229e-05,0
0.99995387,4.612753e-05,0
0.9999778,2.215576e-05,0
0.999982,1.7966307e-05,0
0.9999827,1.730116e-05,0
0.999951,4.8940365e-05,0
0.9999269,7.3106756e-05,0
0.99993384,6.614039e-05,0
0.9999509,4.9071543e-05,0
0.99997354,2.642e-05,0
0.9999931,6.9040584e-06,0
0.99999785,2.1354003e-06,0
0.999997,3.0127449e-06,0
0.9999926,7.33841e-06,0
0.9999808,1.914441e-05,0
0.99994504,5.4939228e-05,0
0.9998536,0.00014632018,0
0.9996408,0.00035920498,0
0.99957615,0.00042389848,0
0.9994635,0.00053654687,0
0.99950993,0.00049007876,0
0.9995567,0.0004432391,0
0.99876344,0.0012365929,0
0.9975987,0.0024012567,0
0.9958247,0.0041753706,0
0.99569005,0.0043099336,0
0.9961874,0.0038126612,0
0.9978473,0.0021526404,0
0.99932814,0.000671942,0
0.9997137,0.00028630873,0
