Predicted_0,Predicted_1,True
0.99915135,0.000848655,0
0.99837697,0.0016230581,0
0.99735653,0.0026434453,0
0.9960891,0.0039109727,0
0.9964796,0.0035204815,0
0.99713707,0.0028629603,0
0.9961683,0.0038317174,0
0.99528056,0.004719388,0
0.99483055,0.0051694876,0
0.9957592,0.0042408095,0
0.9964796,0.0035204077,0
0.99790084,0.0020991194,0
0.999138,0.00086191954,0
0.99946874,0.00053131336,0
0.99954104,0.00045895862,0
0.99915373,0.0008462204,0
0.9991278,0.0008722649,0
0.99849236,0.001507646,0
0.9987668,0.0012332711,0
0.99745375,0.002546269,0
0.9967758,0.0032241414,0
0.9964953,0.0035046653,0
0.9978928,0.0021072058,0
0.9982015,0.001798464,0
0.9974039,0.0025960887,0
0.9974183,0.0025816704,0
0.9948881,0.005111886,0
0.9928202,0.0071797976,0
0.99059075,0.009409238,0
0.99387735,0.00612268,0
0.99664825,0.0033517384,0
0.99812335,0.0018766079,1
0.99880815,0.0011918929,0
0.99923563,0.00076443556,0
0.9989116,0.0010884322,0
0.99726415,0.0027358374,0
0.9951853,0.004814715,0
0.99298745,0.0070125726,0
0.9944787,0.0055212365,0
0.9960031,0.0039969455,0
0.99742895,0.0025710517,0
0.99802375,0.0019762574,0
0.9987637,0.001236378,0
0.99880874,0.001191255,0
0.9985713,0.0014286729,0
0.99735415,0.0026459056,0
0.9946812,0.005318862,1
0.9848391,0.015160929,1
0.9732476,0.026752401,1
0.9570872,0.042912822,1
0.9567258,0.043274265,0
0.9758877,0.024112323,0
0.9885898,0.011410102,0
0.99559844,0.004401552,0
0.99790275,0.0020972446,0
0.9988035,0.0011964609,0
0.9989182,0.0010819008,0
0.9985499,0.001450102,0
0.9979401,0.0020598762,0
0.99729246,0.0027074765,0
0.99646205,0.0035379853,0
0.99436355,0.0056364085,0
0.99376845,0.0062315366,0
0.994472,0.0055279485,0
0.99385023,0.006149712,0
0.9937736,0.00622643,0
0.9948738,0.005126156,0
0.99685425,0.00314583,0
0.9982653,0.0017347133,1
0.99846315,0.0015368544,1
0.9983901,0.001609928,1
0.99828017,0.0017198083,1
0.9983693,0.0016306961,1
0.9984017,0.0015983584,1
0.9978023,0.0021976219,1
0.9972805,0.0027195015,1
0.99594194,0.004058021,0
0.99638855,0.003611448,0
0.99580836,0.0041916636,0
0.9956483,0.00435164,0
0.99471396,0.0052859904,0
0.9956032,0.004396849,0
0.99553263,0.004467368,0
0.9962669,0.003733059,0
0.99642533,0.0035746694,0
0.9973929,0.002607066,0
0.99670875,0.0032912218,0
0.9957833,0.0042166607,0
0.9934703,0.0065296683,0
0.9912287,0.0087712435,0
0.9877412,0.012258815,0
0.98665464,0.01334538,0
0.98280454,0.017195506,0
0.9792509,0.020749107,0
0.97518706,0.024812864,0
0.9745823,0.025417678,0
0.9697037,0.030296275,0
0.9652856,0.03471442,1
0.9504476,0.049552318,1
0.9407053,0.059294693,1
0.91812986,0.081870206,1
0.9225051,0.07749492,1
0.9302845,0.06971549,0
0.92534167,0.07465833,0
0.91954476,0.08045518,0
0.9057224,0.09427756,0
0.9178344,0.082165666,0
0.9448586,0.05514137,0
0.9701257,0.029874323,0
0.98327637,0.01672362,0
0.99141335,0.008586686,0
0.9942708,0.0057291496,0
0.9963569,0.0036430536,0
0.99596393,0.004035999,0
0.9954064,0.0045936476,0
0.9932774,0.0067226132,0
0.9893112,0.010688847,0
0.9855386,0.014461419,0
0.98031235,0.019687654,0
0.9794819,0.020518133,0
0.9800672,0.019932829,0
0.9748175,0.025182517,0
0.9699533,0.030046768,0
0.95909244,0.040907543,0
0.96127117,0.03872887,0
0.9596877,0.040312305,0
0.95848227,0.041517694,0
0.9696359,0.030364111,0
0.9824386,0.017561417,0
0.99028426,0.009715713,0
0.992496,0.0075039514,0
0.99385285,0.0061471076,0
0.99481755,0.0051824953,0
0.9961671,0.0038328348,0
0.997619,0.0023810125,0
0.9989504,0.001049581,0
0.9993585,0.0006415849,0
0.99966085,0.0003391647,0
0.9997011,0.0002989404,0
0.99975425,0.0002457155,0
0.9996823,0.0003177187,0
0.99959356,0.0004064764,0
0.9994361,0.00056395476,0
0.99906415,0.0009358699,0
0.99880433,0.0011956202,0
0.99919957,0.0008004477,0
0.99952066,0.00047932053,0
0.99963295,0.00036703525,0
0.9995802,0.00041981554,0
0.9995085,0.00049147115,0
0.9993555,0.0006444901,0
0.9990939,0.00090612966,0
0.9986192,0.0013808233,0
0.998125,0.0018749634,0
0.99802905,0.0019709603,0
0.9979755,0.0020244236,0
0.9969426,0.0030574228,0
0.99393845,0.0060615283,0
0.9884771,0.011522875,0
0.98561007,0.014389887,0
0.98449844,0.015501516,0
0.9896986,0.010301371,0
0.99297273,0.0070272065,0
0.99610645,0.0038935484,0
0.9963871,0.003612862,0
