Predicted_0,Predicted_1,True
0.99991333,8.6602806e-05,0
0.9998369,0.00016301053,0
0.99972075,0.00027920984,0
0.9994795,0.00052052346,0
0.99945635,0.0005436414,0
0.99947363,0.00052636495,0
0.9992459,0.0007541412,0
0.99894804,0.0010520268,0
0.9986676,0.0013323964,0
0.9991191,0.00088087725,0
0.9994431,0.0005568541,0
0.99980646,0.00019361504,0
0.99995005,4.9926046e-05,0
0.99998224,1.7795854e-05,0
0.99998796,1.2023882e-05,0
0.9999796,2.0349597e-05,0
0.99994886,5.1088165e-05,0
0.99983895,0.00016106041,0
0.9996308,0.00036920654,0
0.9989961,0.0010039342,0
0.9991043,0.00089562923,0
0.9993456,0.00065434014,0
0.9998229,0.00017706226,0
0.9998497,0.00015031522,0
0.9997837,0.00021629517,0
0.9994593,0.0005406527,0
0.99860877,0.0013912779,0
0.99723583,0.0027642024,0
0.99582016,0.0041798498,0
0.99714017,0.0028598148,0
0.9983576,0.0016424269,0
0.9992506,0.0007493475,1
0.99959,0.00040998074,0
0.99970454,0.00029545755,0
0.99957055,0.0004294548,0
0.999064,0.00093601353,0
0.9979461,0.0020538813,0
0.9962805,0.0037195347,0
0.9965622,0.0034378015,0
0.99737465,0.0026253238,0
0.99817324,0.0018268054,0
0.9987375,0.0012624917,0
0.9990717,0.00092822826,0
0.9991326,0.0008674328,0
0.99870276,0.0012972141,0
0.997472,0.0025280123,0
0.9940376,0.0059624203,1
0.9852014,0.014798583,1
0.97397,0.026030008,1
0.96770465,0.032295357,1
0.9793442,0.020655813,0
0.9928229,0.0071770926,0
0.9978927,0.0021073923,0
0.9994467,0.00055325666,0
0.999726,0.00027397883,0
0.9998599,0.0001400401,0
0.9998325,0.00016750368,0
0.99974614,0.0002538687,0
0.9993839,0.0006160934,0
0.9987507,0.0012492881,0
0.99782085,0.0021792029,0
0.99640816,0.003591875,0
0.9962702,0.0037297795,0
0.99580646,0.004193533,0
0.99563295,0.0043670605,0
0.99526274,0.0047372524,0
0.995346,0.0046540275,0
0.9972568,0.0027431545,0
0.9986656,0.0013344334,1
0.9992248,0.0007752189,1
0.9994043,0.00059569883,1
0.9995895,0.00041047463,1
0.99965715,0.00034288983,1
0.99968207,0.00031791348,1
0.9995185,0.000481479,1
0.9994437,0.0005562834,1
0.99901164,0.0009883685,0
0.9991072,0.0008927788,0
0.9988973,0.0011026999,0
0.9983827,0.0016173557,0
0.9972741,0.002725956,0
0.996102,0.0038980208,0
0.99628323,0.0037167754,0
0.99702126,0.0029786767,0
0.99840826,0.001591811,0
0.9991684,0.00083157956,0
0.9993142,0.000685839,0
0.9988839,0.0011161227,0
0.9980192,0.0019807618,0
0.99735284,0.002647184,0
0.99725574,0.0027442663,0
0.9983713,0.0016287054,0
0.998696,0.0013040379,0
0.99898034,0.0010196398,0
0.99854183,0.0014582231,0
0.99746823,0.0025317604,0
0.9948742,0.00512582,0
0.989012,0.010987947,1
0.9737544,0.026245559,1
0.96014917,0.039850876,1
0.95284617,0.047153857,1
0.9539588,0.04604117,1
0.95592034,0.044079673,0
0.9508857,0.04911436,0
0.9442103,0.05578974,0
0.94242746,0.05757258,0
0.95382524,0.04617469,0
0.97085834,0.029141724,0
0.98682624,0.013173752,0
0.99416816,0.005831819,0
0.99743146,0.002568496,0
0.9987368,0.0012632484,0
0.9991123,0.0008876962,0
0.9992287,0.0007713282,0
0.9990293,0.0009706874,0
0.99871993,0.0012801354,0
0.9979978,0.002002136,0
0.9975279,0.0024720868,0
0.9972677,0.0027322448,0
0.99713194,0.0028680575,0
0.9970862,0.0029137852,0
0.99663866,0.0033613704,0
0.9956474,0.0043526525,0
0.99438643,0.0056135757,0
0.99407226,0.0059277616,0
0.99413586,0.0058641713,0
0.99382496,0.0061750254,0
0.99502593,0.0049741073,0
0.9967976,0.0032023706,0
0.99786,0.0021399332,0
0.99802893,0.0019710953,0
0.99773693,0.002263021,0
0.9971597,0.0028403362,0
0.99725467,0.0027453469,0
0.997658,0.0023419955,0
0.9984524,0.001547564,0
0.99911517,0.0008848571,0
0.99946314,0.0005369103,0
0.999624,0.0003759547,0
0.99956316,0.00043684273,0
0.9993154,0.00068461715,0
0.9991027,0.00089732744,0
0.9989629,0.0010371607,0
0.999271,0.0007290315,0
0.9994667,0.00053328834,0
0.9997384,0.00026157158,0
0.99985015,0.00014979267,0
0.99980396,0.00019605212,0
0.9996612,0.000338811,0
0.9993118,0.0006882138,0
0.99870646,0.0012935228,0
0.997843,0.0021570155,0
0.99652857,0.0034713978,0
0.99651223,0.003487775,0
0.9964234,0.0035765755,0
0.99647766,0.0035222848,0
0.9953112,0.004688876,0
0.99047476,0.0095252935,0
0.9839618,0.016038205,0
0.9775888,0.022411253,0
0.9800821,0.019917909,0
0.9856521,0.0143478485,0
0.9924872,0.007512814,0
0.9959966,0.004003412,0
0.99744886,0.0025511528,0
