Predicted_0,Predicted_1,True
0.99998605,1.3895185e-05,0
0.99995506,4.498596e-05,0
0.99990547,9.4516414e-05,0
0.9997805,0.00021957495,0
0.9998449,0.00015508763,0
0.9999068,9.326566e-05,0
0.9998549,0.00014502172,0
0.9997813,0.00021874705,0
0.9995778,0.0004222097,0
0.99961287,0.00038718927,0
0.9996946,0.0003054439,0
0.99986386,0.00013612275,0
0.99996185,3.8190272e-05,0
0.9999807,1.9291083e-05,0
0.9999857,1.4313965e-05,0
0.9999732,2.6805556e-05,0
0.9999778,2.21795e-05,0
0.9999584,4.1597934e-05,0
0.9999552,4.4852397e-05,0
0.9998872,0.00011281233,0
0.9997981,0.00020188231,0
0.9996202,0.0003797464,0
0.99978966,0.00021041809,0
0.99986374,0.00013624156,0
0.9998385,0.00016148668,0
0.99985075,0.00014919299,0
0.99973756,0.0002624852,0
0.99966645,0.00033357125,0
0.99943453,0.0005654734,0
0.9995024,0.0004976241,0
0.9996772,0.00032282562,0
0.9997352,0.00026483182,1
0.99975806,0.00024189588,0
0.99985087,0.00014910624,0
0.99976045,0.00023955482,0
0.99948126,0.00051875866,0
0.99918824,0.00081174134,0
0.9990682,0.0009317842,0
0.99938095,0.0006189744,0
0.999655,0.0003450334,0
0.9997918,0.00020817008,0
0.9997992,0.00020086163,0
0.9998498,0.0001501267,0
0.9998018,0.0001982169,0
0.9997156,0.00028431643,0
0.9994537,0.00054625666,0
0.99873155,0.0012684255,1
0.99558264,0.004417331,1
0.99251926,0.007480783,1
0.98773485,0.012265145,1
0.990664,0.009335957,0
0.9966102,0.0033896992,0
0.9988832,0.0011168459,0
0.9996668,0.0003331978,0
0.99987864,0.00012130106,0
0.99993193,6.812228e-05,0
0.99994063,5.9345457e-05,0
0.99990773,9.225727e-05,0
0.9998178,0.00018229414,0
0.99965477,0.00034524297,0
0.9994972,0.00050283974,0
0.9988772,0.0011227946,0
0.998816,0.0011839572,0
0.9988286,0.0011713698,0
0.9986197,0.0013803382,0
0.99845874,0.0015412215,0
0.9989563,0.001043629,0
0.9994916,0.00050834904,0
0.9998103,0.00018975543,1
0.9998448,0.00015514798,1
0.99984145,0.00015852721,1
0.99981815,0.00018184553,1
0.99984896,0.00015100233,1
0.99986243,0.00013752513,1
0.9998066,0.00019347183,1
0.9997296,0.0002703582,1
0.99955434,0.00044565916,0
0.99952793,0.00047205147,0
0.9994373,0.0005627472,0
0.99937207,0.0006279615,0
0.99921703,0.00078289874,0
0.998995,0.0010050515,0
0.9988514,0.0011485316,0
0.9987637,0.0012363049,0
0.9987772,0.001222791,0
0.99915576,0.0008442931,0
0.998895,0.0011050417,0
0.9978935,0.0021064668,0
0.9964713,0.0035286958,0
0.9958047,0.0041953577,0
0.99459064,0.0054094116,0
0.9956031,0.0043969075,0
0.99483335,0.005166591,0
0.9952873,0.0047126305,0
0.995201,0.0047990168,0
0.99565816,0.0043419013,0
0.995509,0.0044909376,0
0.99441683,0.0055832183,1
0.9906585,0.009341534,1
0.9846373,0.0153626725,1
0.96925575,0.03074423,1
0.9687779,0.031222103,1
0.97068787,0.029312123,0
0.9704582,0.029541763,0
0.96581465,0.03418535,0
0.9565209,0.043479074,0
0.9631706,0.036829434,0
0.9784426,0.021557383,0
0.9917291,0.008270952,0
0.9961216,0.003878409,0
0.99832577,0.001674271,0
0.99901986,0.0009801592,0
0.9995166,0.00048342382,0
0.9995036,0.0004963533,0
0.99934524,0.00065472536,0
0.99874026,0.0012597062,0
0.9976623,0.0023376811,0
0.99635714,0.0036428026,0
0.9950021,0.0049979244,0
0.99560416,0.0043959203,0
0.99562716,0.004372822,0
0.99538827,0.004611686,0
0.9947607,0.005239357,0
0.9930943,0.006905728,0
0.99322045,0.00677952,0
0.99444216,0.0055578705,0
0.99410087,0.005899145,0
0.99635243,0.0036475984,0
0.9977324,0.0022675958,0
0.99862504,0.0013749457,0
0.99876356,0.0012364603,0
0.9989712,0.0010287978,0
0.9990815,0.0009185165,0
0.9993881,0.00061188184,0
0.99961084,0.0003891371,0
0.9998487,0.00015128568,0
0.9999027,9.732066e-05,0
0.9999399,6.0088667e-05,0
0.99992514,7.484908e-05,0
0.9999249,7.513069e-05,0
0.99990654,9.34814e-05,0
0.9998727,0.00012728239,0
0.99983203,0.0001679172,0
0.99977475,0.00022527002,0
0.9997011,0.00029892017,0
0.9998343,0.00016565768,0
0.9999163,8.373246e-05,0
0.9999566,4.3392094e-05,0
0.99994934,5.0642637e-05,0
0.9999355,6.4488435e-05,0
0.99987507,0.0001248781,0
0.99966955,0.00033046896,0
0.99918014,0.0008198922,0
0.9981249,0.0018750527,0
0.99776804,0.0022319376,0
0.99718827,0.0028117197,0
0.9959032,0.00409677,0
0.99214303,0.0078569595,0
0.98770833,0.012291595,0
0.98484933,0.015150636,0
0.98678684,0.0132131055,0
0.9921516,0.007848438,0
0.994985,0.005015065,0
0.9971335,0.002866498,0
0.9976252,0.0023748802,0
