Predicted_0,Predicted_1,True
0.99998534,1.4714154e-05,0
0.999977,2.3017705e-05,0
0.99994886,5.1142957e-05,0
0.99989784,0.00010212957,0
0.9998072,0.0001928701,0
0.99969435,0.00030563085,0
0.99948263,0.0005173824,0
0.99880517,0.0011947982,0
0.9982426,0.0017573433,0
0.9987814,0.0012186588,0
0.9994708,0.00052927335,0
0.9999362,6.379141e-05,0
0.9999933,6.6656958e-06,0
0.99999845,1.4958176e-06,0
0.99999833,1.7104256e-06,0
0.999995,5.0033473e-06,0
0.99995565,4.4399007e-05,0
0.9998299,0.00017004045,0
0.9992124,0.00078763027,0
0.999353,0.00064699556,0
0.99948585,0.00051417504,0
0.9999107,8.927857e-05,0
0.99998987,1.0121677e-05,0
0.9999931,6.8573113e-06,0
0.99998546,1.4531085e-05,0
0.99992704,7.297156e-05,0
0.9993736,0.00062646676,0
0.9975509,0.0024491376,0
0.99478084,0.0052191652,0
0.99809116,0.0019087654,0
0.99929726,0.0007027217,0
0.9998679,0.00013205885,1
0.99994516,5.483826e-05,0
0.9999609,3.9124687e-05,0
0.99995947,4.048969e-05,0
0.99985194,0.00014807124,0
0.9993181,0.00068194023,0
0.99841833,0.0015816927,0
0.9981659,0.0018341569,0
0.9986467,0.001353365,0
0.99922,0.00077997346,0
0.9996189,0.00038105063,0
0.9997888,0.00021121124,0
0.99991274,8.722624e-05,0
0.99985576,0.00014424087,0
0.99968255,0.00031752943,0
0.99875784,0.0012421536,1
0.99492234,0.005077657,1
0.98143274,0.018567197,1
0.9774286,0.02257144,1
0.9873455,0.012654513,0
0.9969695,0.0030304529,0
0.9993938,0.0006062225,0
0.9998246,0.00017539301,0
0.9999083,9.162732e-05,0
0.9999603,3.9743856e-05,0
0.9999467,5.3309326e-05,0
0.9999058,9.419458e-05,0
0.9997149,0.00028502234,0
0.99953747,0.00046253944,0
0.99889946,0.0011005244,0
0.9988471,0.0011528229,0
0.99865144,0.0013486064,0
0.9986965,0.0013035275,0
0.99797934,0.002020723,0
0.99738294,0.0026170216,0
0.99670815,0.0032918274,0
0.9980234,0.00197668,0
0.9991518,0.0008481304,1
0.9994362,0.00056382874,1
0.99950635,0.0004935951,1
0.99968314,0.0003168786,1
0.9997726,0.00022744725,1
0.9998443,0.00015562032,1
0.9998591,0.00014091452,1
0.99987984,0.00012019378,1
0.99980944,0.00019052775,0
0.99985254,0.00014747618,0
0.9997476,0.00025236254,0
0.9995634,0.00043662667,0
0.9988564,0.0011436145,0
0.9984413,0.0015587178,0
0.9984432,0.001556788,0
0.9991042,0.0008958038,0
0.9995752,0.0004248386,0
0.9997905,0.00020958034,0
0.99971634,0.00028360443,0
0.9993949,0.0006050821,0
0.9983936,0.0016063633,0
0.9975132,0.0024868646,0
0.9982206,0.0017793261,0
0.99920124,0.0007987821,0
0.9992305,0.0007694432,0
0.99931824,0.00068180566,0
0.99831885,0.0016811192,0
0.99661356,0.0033864502,0
0.9935493,0.0064507173,0
0.9886184,0.011381576,1
0.9826026,0.01739744,1
0.98441887,0.015581175,1
0.9884539,0.011546041,1
0.9928023,0.007197654,1
0.99352735,0.0064726667,0
0.98922604,0.010773925,0
0.9766515,0.023348466,0
0.9420748,0.05792516,0
0.9246225,0.075377546,0
0.9412595,0.05874058,0
0.9789686,0.021031354,0
0.99291843,0.007081556,0
0.9970933,0.0029066815,0
0.99909997,0.0008999967,0
0.9992756,0.0007244198,0
0.9995029,0.0004970395,0
0.9993912,0.0006088121,0
0.9991025,0.00089754973,0
0.99850047,0.0014995221,0
0.99834883,0.0016511744,0
0.9984334,0.0015665425,0
0.9979519,0.002048125,0
0.9975667,0.0024333238,0
0.9964948,0.0035051834,0
0.99440765,0.005592402,0
0.9941307,0.0058693467,0
0.9940948,0.0059052836,0
0.9956623,0.0043376936,0
0.9967963,0.003203727,0
0.9980046,0.001995437,0
0.9993542,0.0006458592,0
0.9995933,0.00040668724,0
0.99961555,0.00038446026,0
0.99946874,0.0005312392,0
0.9991603,0.00083967304,0
0.9992362,0.000763766,0
0.9992495,0.00075040833,0
0.9996439,0.00035607355,0
0.99983776,0.00016224032,0
0.999915,8.4961925e-05,0
0.9999125,8.745678e-05,0
0.9998393,0.00016061902,0
0.99960524,0.00039479387,0
0.999474,0.000525993,0
0.9995384,0.00046161006,0
0.99980754,0.00019253037,0
0.99992275,7.7254255e-05,0
0.99997985,2.0161993e-05,0
0.9999931,6.9089783e-06,0
0.999987,1.2946363e-05,0
0.9999689,3.1148193e-05,0
0.9999325,6.7490866e-05,0
0.99980444,0.00019560177,0
0.9997081,0.000291868,0
0.99957126,0.00042871814,0
0.99960357,0.00039641737,0
0.9994393,0.000560737,0
0.9994691,0.0005309266,0
0.99854577,0.0014542403,0
0.9957883,0.0042117145,0
0.98716974,0.012830244,0
0.9753632,0.024636842,0
0.9709033,0.02909671,0
0.9781691,0.021830944,0
0.990338,0.0096619455,0
0.9952415,0.004758496,0
0.99767834,0.0023216666,0
