Predicted_0,Predicted_1,True
0.9999945,5.522101e-06,0
0.9999907,9.2739565e-06,0
0.9999825,1.7471772e-05,0
0.999961,3.897238e-05,0
0.9999819,1.8134037e-05,0
0.99995506,4.494664e-05,0
0.9998735,0.00012646867,0
0.99935657,0.00064340717,0
0.99858165,0.0014183364,0
0.99816656,0.0018334499,0
0.9993832,0.0006167111,0
0.99990547,9.453454e-05,0
0.9999981,1.8717411e-06,0
0.9999981,1.9020092e-06,0
0.99999964,4.1614206e-07,0
0.9999976,2.4429212e-06,0
0.9999982,1.8301077e-06,0
0.9999782,2.1854457e-05,0
0.9999354,6.455476e-05,0
0.9998047,0.0001953047,0
0.9998561,0.00014391377,0
0.99995685,4.315839e-05,0
0.9999937,6.3235834e-06,0
0.99999857,1.4235933e-06,0
0.99999523,4.826968e-06,0
0.9999796,2.0395604e-05,0
0.9997645,0.00023544271,0
0.9992155,0.0007845445,0
0.99807453,0.0019254513,0
0.999218,0.0007819959,0
0.9997787,0.00022132562,0
0.999961,3.8931037e-05,1
0.99998784,1.2151004e-05,0
0.9999956,4.402817e-06,0
0.9999876,1.2372579e-05,0
0.99993706,6.294074e-05,0
0.9995933,0.00040664652,0
0.99955624,0.0004437951,0
0.99941635,0.0005837209,0
0.9996195,0.0003804597,0
0.9998275,0.00017251332,0
0.99992514,7.490099e-05,0
0.99998343,1.6570868e-05,0
0.9999875,1.2499311e-05,0
0.9999889,1.1050172e-05,0
0.9999634,3.663136e-05,0
0.9997898,0.00021026607,1
0.99764246,0.0023575737,1
0.9894883,0.010511723,1
0.98298335,0.017016692,1
0.9853681,0.0146319,0
0.99831235,0.0016877056,0
0.9997429,0.00025702725,0
0.9999701,2.9963501e-05,0
0.99999416,5.7985576e-06,0
0.99999774,2.2598929e-06,0
0.99999833,1.62103e-06,0
0.99999094,9.004638e-06,0
0.9999516,4.8342783e-05,0
0.9998074,0.00019265745,0
0.99971074,0.0002892273,0
0.999416,0.00058402837,0
0.99968684,0.00031313338,0
0.9994273,0.00057266006,0
0.9995571,0.0004428814,0
0.9988771,0.0011228324,0
0.9996586,0.0003413627,0
0.99986947,0.00013047895,0
0.999954,4.600909e-05,1
0.999959,4.1042695e-05,1
0.99990165,9.8381475e-05,1
0.999882,0.00011795215,1
0.999881,0.000118898235,1
0.9999559,4.4089895e-05,1
0.9999224,7.761867e-05,1
0.99987626,0.00012373202,1
0.9998012,0.00019883114,0
0.99981505,0.00018494869,0
0.9998474,0.00015257676,0
0.999749,0.00025094452,0
0.99960774,0.00039228649,0
0.9991742,0.00082577975,0
0.99835217,0.0016478724,0
0.9989926,0.0010073843,0
0.99931717,0.0006828122,0
0.9996439,0.00035604995,0
0.99949276,0.00050726533,0
0.9986638,0.0013362687,0
0.9969457,0.003054311,0
0.9963167,0.0036833144,0
0.9979577,0.0020422786,0
0.9996146,0.00038535762,0
0.9996624,0.0003376162,0
0.9998233,0.00017670101,0
0.9997116,0.00028837565,0
0.9996252,0.00037482244,0
0.9994367,0.00056333933,0
0.9983991,0.0016009414,1
0.99617165,0.0038283516,1
0.9954342,0.0045657516,1
0.99534684,0.004653217,1
0.9969183,0.0030816626,1
0.9982222,0.0017778346,0
0.996801,0.0031989382,0
0.99322754,0.006772512,0
0.983223,0.01677696,0
0.9811802,0.018819798,0
0.98463744,0.015362572,0
0.9928179,0.007182168,0
0.9958916,0.0041083735,0
0.9983979,0.0016020659,0
0.99930227,0.0006977601,0
0.9996197,0.00038027696,0
0.9997578,0.00024213354,0
0.999689,0.00031101974,0
0.99929464,0.00070538884,0
0.99878186,0.0012181725,0
0.9987583,0.0012417182,0
0.9991351,0.00086494186,0
0.99902666,0.0009733481,0
0.99959487,0.0004052003,0
0.9990613,0.00093877193,0
0.9987469,0.0012530969,0
0.9973807,0.0026192751,0
0.99732983,0.0026701426,0
0.997408,0.002592079,0
0.9977465,0.0022534148,0
0.9991435,0.0008565158,0
0.99969935,0.00030063698,0
0.99983966,0.00016032784,0
0.9998209,0.00017916785,0
0.999723,0.00027701413,0
0.99964666,0.00035330586,0
0.99965084,0.0003491722,0
0.99979514,0.00020491818,0
0.99992216,7.7816694e-05,0
0.9999238,7.612817e-05,0
0.9999567,4.323777e-05,0
0.9999443,5.565246e-05,0
0.9999473,5.2659147e-05,0
0.9998784,0.00012158826,0
0.9998215,0.00017850469,0
0.99975914,0.00024083637,0
0.9997166,0.00028341252,0
0.9998617,0.00013828665,0
0.9999528,4.7189398e-05,0
0.99997807,2.192901e-05,0
0.9999825,1.7511573e-05,0
0.9999691,3.0893454e-05,0
0.99994004,5.992443e-05,0
0.99982554,0.00017452787,0
0.99970055,0.00029951523,0
0.9997004,0.00029956238,0
0.99960655,0.00039343114,0
0.99966407,0.00033588192,0
0.9992849,0.00071511394,0
0.99880767,0.001192304,0
0.9927584,0.007241568,0
0.98559487,0.01440514,0
0.97954696,0.020453012,0
0.9803386,0.019661428,0
0.98960084,0.010399085,0
0.9967932,0.0032067648,0
0.9993206,0.00067941775,0
0.9998215,0.00017856462,0
