Predicted_0,Predicted_1,True
0.9876408,0.012359204,0
0.9962962,0.0037037814,0
0.99678445,0.0032155137,0
0.9955264,0.0044735926,0
0.9959121,0.0040879454,0
0.98339593,0.016604098,0
0.9749654,0.025034603,0
0.90882546,0.091174535,0
0.9073096,0.092690445,0
0.18704073,0.81295925,1
0.018050052,0.98195,1
0.20791464,0.7920853,0
0.99144125,0.008558764,0
0.99960846,0.00039150956,0
0.9999007,9.92531e-05,0
0.99998856,1.143249e-05,0
0.9989605,0.0010394967,0
0.9998492,0.0001508042,0
0.9995524,0.0004475481,0
0.9933963,0.0066036955,0
0.8274534,0.1725466,1
0.9148758,0.08512418,0
0.9376455,0.06235451,0
0.8913949,0.108605124,0
0.9169682,0.08303175,0
0.8948047,0.10519528,0
0.52284116,0.4771588,1
0.77421045,0.22578956,0
0.9567121,0.043287825,0
0.9641431,0.035856918,0
0.9864125,0.013587505,0
0.98681796,0.013182007,0
0.9732607,0.026739348,0
0.97554207,0.02445799,0
0.96311307,0.036886945,0
0.93013555,0.06986446,0
0.8882508,0.11174916,0
0.89524084,0.10475917,0
0.9024248,0.09757522,0
0.8889682,0.11103184,0
0.8246751,0.17532489,1
0.76638997,0.23361005,0
0.86588097,0.13411905,0
0.90208215,0.09791787,0
0.9316541,0.06834584,0
0.91239303,0.08760702,0
0.904717,0.095282935,0
0.8503467,0.14965327,0
0.80512947,0.19487052,0
0.84349185,0.15650818,0
0.79991174,0.20008823,0
0.80053824,0.19946173,0
0.2892468,0.7107532,1
0.6064847,0.39351532,0
0.9620243,0.037975784,0
0.9336454,0.06635458,0
0.95397353,0.04602645,0
0.9716186,0.028381439,0
0.931062,0.068938,0
0.95518756,0.044812497,0
8.9721145e-13,1.0,1
0.999998,2.0458342e-06,0
1.0,6.678159e-14,0
1.0,4.3798105e-14,0
1.0,4.2486385e-29,0
1.0,1.01051126e-22,0
1.0,6.9248654e-32,0
1.0,1.4191462e-38,0
1.0,2.6018223e-13,0
0.9885675,0.011432482,0
