Predicted_0,Predicted_1,True
0.99375445,0.006245531,0
0.9965634,0.0034366616,0
0.9995722,0.00042781775,0
0.99929285,0.00070707704,0
0.9963846,0.003615431,0
0.9951498,0.0048501757,0
0.9850891,0.01491093,0
0.9508287,0.049171384,0
0.92824525,0.07175473,0
0.28341943,0.71658057,1
0.039733812,0.9602662,1
0.6477765,0.3522235,0
0.9788992,0.02110083,0
0.99839765,0.0016023751,0
0.99981123,0.00018877855,0
0.99999225,7.7466675e-06,0
0.99995863,4.130647e-05,0
0.99949026,0.00050966104,0
0.99882025,0.001179706,0
0.9962586,0.0037414497,0
0.94006246,0.059937485,1
0.97287536,0.027124705,0
0.98207676,0.017923184,0
0.95890146,0.04109857,0
0.97115356,0.028846452,0
0.96243805,0.03756193,0
0.80834955,0.19165045,1
0.897742,0.102258,0
0.98474926,0.015250806,0
0.96923894,0.03076103,0
0.9875959,0.012404038,0
0.9931632,0.006836754,0
0.9941597,0.005840362,0
0.9907623,0.009237751,0
0.9834991,0.016500907,0
0.9639839,0.036016155,0
0.9699597,0.030040298,0
0.9602561,0.039743964,0
0.97981524,0.020184709,0
0.98042816,0.019571824,0
0.9342245,0.06577554,1
0.94782096,0.05217905,0
0.9656452,0.034354813,0
0.9871723,0.012827673,0
0.9865487,0.013451231,0
0.99288297,0.0071170335,0
0.9854591,0.014540949,0
0.95744026,0.042559728,0
0.9651401,0.03485993,0
0.960565,0.039435077,0
0.94176954,0.058230482,0
0.9519125,0.048087504,0
0.7309954,0.26900464,1
0.89206344,0.10793657,0
0.9921665,0.007833532,0
0.9827223,0.017277729,0
0.9782,0.021799996,0
0.99141616,0.008583838,0
0.98769975,0.012300248,0
0.98710865,0.012891346,0
7.112833e-19,1.0,1
0.9999918,8.251103e-06,0
1.0,6.40698e-14,0
1.0,7.9575534e-11,0
1.0,1.0851517e-35,0
1.0,2.36486e-28,0
1.0,8.175937e-32,0
1.0,7.643213e-36,0
1.0,2.1883772e-13,0
0.9999819,1.8081852e-05,0
0.9998398,0.00016023399,0
0.9677766,0.03222345,0
0.4979789,0.50202113,0
0.8839739,0.11602618,0
0.983754,0.016246065,0
0.96549594,0.034504075,0
0.99695635,0.0030436967,0
0.98652655,0.013473434,0
0.9953961,0.004603865,0
0.99649733,0.0035027012,0
0.9885388,0.011461116,0
0.98017704,0.019822963,0
0.96779054,0.03220946,0
0.823637,0.17636295,1
0.8056534,0.19434665,0
0.97753704,0.022462927,0
0.9661755,0.03382449,0
0.9785195,0.021480542,0
0.98953956,0.01046046,0
0.99223596,0.0077640177,0
0.9887427,0.011257255,0
2.441852e-06,0.9999976,1
