Predicted_0,Predicted_1,True
0.9381242,0.06187579,0
0.94176185,0.058238126,0
0.95118606,0.04881397,0
0.9594618,0.040538236,0
0.94845057,0.051549472,0
0.9431361,0.056863874,0
0.93120277,0.06879718,0
0.9068307,0.09316922,0
0.9029048,0.0970952,0
0.8103934,0.18960659,1
0.7758244,0.22417556,1
0.7697639,0.23023611,0
0.95877826,0.041221704,0
0.93452555,0.06547441,0
0.9403433,0.05965668,0
0.9788205,0.021179514,0
0.9622084,0.03779159,0
0.9554925,0.044507463,0
0.9752101,0.024789868,0
0.95660186,0.043398112,0
0.92551184,0.07448818,1
0.9451793,0.05482065,0
0.95012736,0.04987269,0
0.9438965,0.056103513,0
0.9488701,0.05112989,0
0.9403093,0.059690766,0
0.90571946,0.09428052,1
0.9295003,0.07049977,0
0.9508695,0.04913043,0
0.9549294,0.045070596,0
0.96052885,0.03947109,0
0.9658589,0.034141134,0
0.96746427,0.032535743,0
0.96015835,0.03984161,0
0.9583653,0.04163469,0
0.9530628,0.046937216,0
0.94614303,0.053857047,0
0.9488385,0.05116152,0
0.9500287,0.04997134,0
0.9536353,0.04636468,0
0.9397202,0.06027978,1
0.9333704,0.066629544,0
0.93480456,0.0651954,0
0.94215554,0.057844445,0
0.95604867,0.043951288,0
0.9572427,0.042757265,0
0.95809275,0.041907214,0
0.9444747,0.05552532,0
0.93671656,0.06328343,0
0.92732334,0.07267662,0
0.9257052,0.074294835,0
0.9247868,0.07521314,0
0.8819573,0.11804274,1
0.9185561,0.081443846,0
0.95194554,0.04805445,0
0.9487394,0.05126052,0
0.93968725,0.060312763,0
0.94615847,0.05384155,0
0.94432956,0.055670463,0
0.93840283,0.061597176,0
0.0033207198,0.9966793,1
0.8089147,0.19108528,0
0.99999964,3.4788314e-07,0
0.99999857,1.4544536e-06,0
1.0,7.2183405e-12,0
1.0,6.6534094e-09,0
1.0,5.5156146e-10,0
1.0,8.2163255e-11,0
0.99999917,7.946127e-07,0
0.9957585,0.004241506,0
0.98026913,0.019730838,0
0.9429298,0.05707026,0
0.88342786,0.11657212,0
0.93046486,0.069535136,0
0.94595385,0.054046135,0
0.9399232,0.06007677,0
0.9585244,0.04147555,0
0.9508611,0.049138863,0
0.9535893,0.04641065,0
0.9646874,0.03531265,0
0.9565314,0.04346863,0
0.94849604,0.05150397,0
0.94070363,0.059296373,0
0.908089,0.09191105,1
0.90877503,0.09122496,0
0.9400093,0.059990715,0
0.9441556,0.055844367,0
0.94490725,0.055092696,0
0.9519055,0.048094578,0
0.9549888,0.045011237,0
0.9493802,0.0506198,0
0.11442254,0.8855775,1
0.15299924,0.84700084,1
0.402332,0.597668,0
0.9996165,0.0003834734,0
0.9987747,0.0012253026,0
0.9988943,0.0011057256,0
0.9999094,9.058428e-05,0
0.9992654,0.00073463557,0
0.9992022,0.00079783046,0
0.99986064,0.00013935489,0
0.9982703,0.001729761,0
0.9405204,0.059479605,0
0.93603,0.063970044,0
0.94699013,0.053009894,0
0.93753934,0.062460687,0
0.94247997,0.057520054,0
0.945479,0.054521084,0
0.92481995,0.07518001,1
0.9369704,0.06302959,0
0.9577784,0.042221576,0
0.96003366,0.03996632,0
0.9613808,0.038619194,0
0.96185523,0.03814476,0
0.9607424,0.039257564,0
0.95595497,0.04404507,0
0.96239996,0.037600003,0
0.9598124,0.04018758,0
0.9485697,0.051430333,0
0.9486226,0.05137741,0
0.95274866,0.047251392,0
0.9516755,0.048324578,0
0.9522374,0.04776262,0
0.95662117,0.043378856,0
0.95696914,0.043030813,0
0.9571425,0.0428576,0
0.9595721,0.04042788,0
0.95552224,0.044477828,0
0.9539038,0.046096172,0
0.95838916,0.041610826,0
0.9589556,0.04104445,0
0.95561147,0.04438849,0
0.95732605,0.04267395,0
0.93568313,0.064316906,1
0.945415,0.054584954,0
0.9670648,0.032935183,0
0.96972144,0.03027864,0
0.9680499,0.031950157,0
0.97031647,0.029683486,0
0.965164,0.034835976,0
0.95947856,0.040521417,0
0.963778,0.036221948,0
0.9635708,0.036429305,0
0.9576813,0.042318717,0
0.9591286,0.040871393,0
0.95825046,0.041749533,0
0.94998986,0.0500101,0
0.9522665,0.04773351,0
0.95395404,0.046046034,0
0.95528656,0.04471345,0
0.9583329,0.04166708,0
0.95317197,0.046828058,0
0.95403916,0.045960847,0
0.9523464,0.04765356,0
0.95038044,0.049619574,0
0.9545656,0.045434352,0
0.958165,0.04183502,0
0.95706767,0.04293238,0
0.9585818,0.04141816,0
0.95988286,0.040117186,0
0.96138,0.038619954,0
0.9629056,0.037094455,0
0.9622352,0.03776474,0
0.9601175,0.0398825,0
0.96112055,0.03887943,0
0.94221044,0.05778959,1
0.9495507,0.050449338,0
0.96850026,0.031499773,0
0.97124946,0.028750472,0
0.971221,0.028778927,0
0.97415733,0.025842724,0
0.97453284,0.02546719,0
0.97189957,0.028100472,0
0.9740625,0.025937423,0
0.9712432,0.028756779,0
0.9641537,0.035846304,0
0.96314704,0.03685299,0
0.96086806,0.039131954,0
0.9644181,0.035581857,0
0.9694417,0.030558296,0
0.96817726,0.0318228,0
0.9696358,0.03036428,0
0.9725877,0.027412266,0
0.9709053,0.029094718,0
0.975222,0.024778059,0
0.97410077,0.025899183,0
0.96801335,0.031986665,0
0.9656348,0.03436511,0
0.9630172,0.036982812,0
0.9597004,0.04029953,0
0.9627093,0.037290685,0
0.9540725,0.04592755,1
0.9460427,0.053957336,0
0.96515465,0.03484536,0
0.9675643,0.0324357,0
0.96525496,0.034745,0
0.967172,0.03282797,0
0.9683384,0.031661574,0
0.96427983,0.03572018,0
0.9733523,0.026647722,0
0.97298896,0.02701102,0
0.9676212,0.032378793,0
0.965354,0.034645997,0
0.96122164,0.038778353,0
0.9634822,0.036517836,0
0.9654195,0.03458054,0
0.9661464,0.033853553,0
0.9630555,0.036944497,0
0.9562451,0.043754842,0
0.95469654,0.045303494,0
0.9586146,0.041385416,0
0.96191436,0.038085617,0
0.9646204,0.035379574,0
0.9674836,0.03251643,0
0.9420639,0.05793615,1
0.93750614,0.06249391,0
0.9497726,0.050227422,0
0.9561467,0.043853223,0
0.9554898,0.044510152,0
0.9653355,0.034664493,0
0.96548337,0.034516584,0
0.95368373,0.046316225,0
0.9584111,0.041588977,0
0.9568663,0.043133643,0
0.94230187,0.057698067,0
0.9425191,0.05748088,0
0.9512525,0.048747458,0
0.95599765,0.044002306,0
0.95097816,0.04902184,0
0.9498713,0.0501287,0
0.9463636,0.053636383,0
0.94365036,0.05634968,0
0.9467035,0.05329648,0
0.3713138,0.6286862,1
0.842139,0.15786098,1
0.8437268,0.15627317,1
0.9175853,0.08241464,1
0.973267,0.02673297,0
0.9820774,0.01792259,0
0.975492,0.024508001,0
0.99952495,0.00047503217,0
0.99685234,0.0031477145,0
0.99298286,0.00701718,0
0.9796537,0.020346291,0
0.9600532,0.039946765,0
0.97431225,0.025687827,0
0.95987207,0.040127907,0
0.9553934,0.044606563,0
0.9602129,0.039787076,0
0.96018904,0.03981093,0
0.9534454,0.046554595,0
0.95669174,0.04330823,0
0.9590978,0.040902153,0
