Predicted_0,Predicted_1,True
0.950918,0.049081936,0
0.9663965,0.033603422,0
0.9797483,0.020251662,0
0.97798014,0.022019835,0
0.9732569,0.026743177,0
0.96689075,0.03310928,0
0.94460434,0.055395648,0
0.9102427,0.089757375,0
0.90343744,0.09656258,0
0.78593624,0.21406375,1
0.7192106,0.28078935,1
0.6942541,0.3057459,0
0.9714607,0.028539293,0
0.968316,0.03168401,0
0.98097,0.019030005,0
0.9960872,0.0039128275,0
0.98709506,0.012904969,0
0.98531497,0.014685056,0
0.9848968,0.0151032545,0
0.97222364,0.027776392,0
0.94589335,0.054106653,1
0.9621679,0.037832037,0
0.9685102,0.03148982,0
0.9614205,0.038579527,0
0.96640176,0.03359827,0
0.9577905,0.04220948,0
0.9272378,0.072762206,1
0.94991285,0.05008721,0
0.9657388,0.03426124,0
0.96992713,0.03007285,0
0.9742843,0.025715744,0
0.9794927,0.020507284,0
0.97647846,0.023521502,0
0.97477573,0.025224235,0
0.96787417,0.032125834,0
0.9578137,0.042186346,0
0.9546912,0.04530883,0
0.964323,0.03567706,0
0.9717538,0.02824623,0
0.9660446,0.03395542,0
0.94235957,0.057640456,1
0.921349,0.078651056,0
0.9290774,0.07092264,0
0.9446834,0.05531663,0
0.9718108,0.028189113,0
0.9785564,0.021443656,0
0.97405267,0.025947254,0
0.95505595,0.044944078,0
0.944793,0.05520702,0
0.9245943,0.0754057,0
0.9165668,0.0834332,0
0.9299413,0.07005872,0
0.884013,0.115987025,1
0.9362311,0.063768886,0
0.96744406,0.032555945,0
0.95616746,0.043832578,0
0.9530398,0.046960127,0
0.95588773,0.04411226,0
0.9479157,0.052084297,0
0.9554393,0.04456066,0
0.00085897505,0.999141,1
0.98206687,0.017933099,0
1.0,4.486392e-08,0
0.9999995,5.18287e-07,0
1.0,2.1993245e-16,0
1.0,1.9387394e-13,0
1.0,3.0207843e-11,0
1.0,1.2052283e-10,0
0.99999416,5.7889924e-06,0
0.999387,0.00061300903,0
0.98792636,0.012073636,0
0.9667719,0.033228096,0
0.8586684,0.14133164,0
0.92784154,0.07215848,0
0.94741476,0.05258523,0
0.94344765,0.056552425,0
0.96806806,0.031931892,0
0.9555834,0.04441656,0
0.9613149,0.038685057,0
0.96611804,0.03388192,0
0.9668255,0.033174485,0
0.96229154,0.03770844,0
0.9494079,0.05059211,0
0.8913181,0.10868196,1
0.89083505,0.10916495,0
0.9371293,0.0628707,0
0.9353451,0.06465487,0
0.9459449,0.05405507,0
0.95852256,0.041477468,0
0.95793706,0.042062934,0
0.9603159,0.0396841,0
0.11993935,0.8800607,1
0.21659689,0.78340316,1
0.58632696,0.41367307,0
0.99914396,0.0008560598,0
0.9999604,3.9610135e-05,0
0.99999833,1.6356679e-06,0
1.0,5.4700887e-08,0
0.9999877,1.2228308e-05,0
0.99999154,8.512857e-06,0
0.9999504,4.9605005e-05,0
0.99902797,0.0009719816,0
0.94777656,0.05222347,0
0.948475,0.051525027,0
0.95943844,0.040561613,0
0.9406411,0.059358962,0
0.94263256,0.057367418,0
0.9482179,0.051782127,0
0.9286696,0.07133049,1
0.9595847,0.04041532,0
0.9720008,0.027999166,0
0.9720445,0.027955467,0
0.97061116,0.029388843,0
0.9667359,0.033264093,0
0.96546113,0.034538843,0
0.96739364,0.03260637,0
0.9687121,0.031287935,0
0.9672258,0.032774188,0
0.9614738,0.038526203,0
0.9607774,0.03922258,0
0.964799,0.03520098,0
0.96173406,0.038265955,0
0.9602996,0.039700348,0
0.9692243,0.03077577,0
0.97257364,0.027426388,0
0.97168046,0.028319562,0
0.9699611,0.030038895,0
0.97003704,0.029962964,0
0.9691393,0.030860705,0
0.9718176,0.02818243,0
0.9717329,0.028267082,0
0.9691952,0.030804789,0
0.9694798,0.030520177,0
0.955647,0.04435301,1
0.96433926,0.035660755,0
0.9783959,0.02160404,0
0.9812331,0.018766843,0
0.98080623,0.01919381,0
0.9791815,0.020818429,0
0.9727391,0.027260907,0
0.971076,0.028924026,0
0.97194415,0.028055837,0
0.97279775,0.027202226,0
0.97154915,0.028450804,0
0.97307354,0.026926493,0
0.9705455,0.029454479,0
0.96222574,0.037774272,0
0.9649321,0.035067976,0
0.9670459,0.03295404,0
0.9691307,0.03086929,0
0.97350174,0.026498267,0
0.96760535,0.032394633,0
0.966931,0.033069022,0
0.9686827,0.031317282,0
0.96921545,0.03078453,0
0.9730267,0.02697333,0
0.97392243,0.026077542,0
0.9741823,0.025817655,0
0.97543067,0.024569327,0
0.9776414,0.022358654,0
0.9781789,0.021821149,0
0.98007387,0.019926157,0
0.98019606,0.01980393,0
0.9783416,0.021658445,0
0.9794938,0.020506203,0
0.9712317,0.028768288,1
0.9763265,0.023673555,0
0.9834554,0.016544588,0
0.9853426,0.014657331,0
0.98679185,0.013208134,0
0.98685175,0.013148219,0
0.98575747,0.014242476,0
0.98703253,0.012967489,0
0.9872203,0.012779698,0
0.9851415,0.014858448,0
0.9801323,0.019867737,0
0.98038906,0.019610967,0
0.9800923,0.019907689,0
0.9809147,0.019085262,0
0.98072356,0.019276487,0
0.98038304,0.01961703,0
0.9817422,0.018257841,0
0.9854614,0.014538613,0
0.9871049,0.0128950775,0
0.9897452,0.010254814,0
0.9870552,0.012944833,0
0.9801159,0.01988409,0
0.97760165,0.022398409,0
0.97988224,0.02011773,0
0.97932065,0.020679371,0
0.9783353,0.021664662,0
0.97148275,0.028517237,1
0.9765862,0.023413805,0
0.98495215,0.0150478585,0
0.9844817,0.015518276,0
0.9765133,0.023486689,0
0.977192,0.02280798,0
0.9769245,0.023075506,0
0.9800016,0.019998332,0
0.98758954,0.012410518,0
0.9865893,0.013410629,0
0.98072684,0.019273128,0
0.976255,0.02374492,0
0.97464377,0.025356187,0
0.97907776,0.020922258,0
0.9826819,0.01731814,0
0.9797563,0.020243732,0
0.97299236,0.027007608,0
0.96267384,0.03732615,0
0.962088,0.037911963,0
0.96821856,0.0317814,0
0.9762038,0.023796262,0
0.97922164,0.020778315,0
0.9786881,0.021311926,0
0.95822453,0.041775525,1
0.9430098,0.056990184,0
0.95044065,0.04955939,0
0.9634459,0.036554083,0
0.9727524,0.02724762,0
0.9779219,0.02207811,0
0.9757506,0.024249373,0
0.9695171,0.030482868,0
0.96557117,0.034428854,0
0.95999616,0.04000379,0
0.9517354,0.048264593,0
0.9567087,0.043291267,0
0.9601676,0.03983241,0
0.96682924,0.033170696,0
0.96153146,0.03846856,0
0.9552585,0.04474154,0
0.95128703,0.04871294,0
0.95100135,0.048998613,0
0.9586605,0.04133957,0
0.30134133,0.69865865,1
0.81969094,0.18030907,1
0.76397854,0.23602143,1
0.8643473,0.13565275,1
0.9931206,0.006879306,0
0.9960259,0.0039740494,0
0.9961927,0.0038072674,0
0.99994886,5.11453e-05,0
0.9995827,0.00041735475,0
0.9987357,0.0012642244,0
0.9955611,0.0044388804,0
0.97113365,0.028866295,0
0.967015,0.032984983,0
0.9527947,0.047205333,0
0.96126384,0.03873619,0
0.9686987,0.03130133,0
0.96558636,0.034413584,0
0.9536124,0.04638759,0
0.9605709,0.039429083,0
0.96242553,0.037574433,0
