Predicted_0,Predicted_1,True
0.99510694,0.0048930314,0
0.99793327,0.0020666902,0
0.99735653,0.0026435354,0
0.9969836,0.003016432,0
0.99507517,0.0049248566,0
0.9746192,0.025380835,0
0.9649356,0.03506441,0
0.95731974,0.04268021,0
0.93128496,0.06871503,0
0.21209015,0.7879098,1
0.040175017,0.9598249,1
0.26594296,0.73405707,0
0.98998356,0.010016465,0
0.99982065,0.00017942119,0
0.99993634,6.3600804e-05,0
0.9999932,6.7434453e-06,0
0.99956983,0.00043018803,0
0.9998727,0.00012734554,0
0.99700505,0.0029949327,0
0.978239,0.021761015,0
0.9398473,0.06015275,1
0.95631886,0.04368118,0
0.963505,0.036495026,0
0.9465173,0.05348274,0
0.9676399,0.032360043,0
0.95047086,0.049529158,0
0.59943324,0.40056676,1
0.7707186,0.22928146,0
0.986108,0.013892023,0
0.99144554,0.008554422,0
0.9970072,0.0029927932,0
0.9961194,0.003880624,0
0.99015385,0.009846142,0
0.989175,0.010824998,0
0.97107613,0.028923897,0
0.9413999,0.058600113,0
0.96408504,0.035915,0
0.9654844,0.03451565,0
0.96093905,0.039060954,0
0.9627039,0.037296146,0
0.9088209,0.09117904,1
0.9055489,0.094451174,0
0.9466581,0.053341962,0
0.966071,0.03392904,0
0.9775179,0.022482064,0
0.974309,0.025690893,0
0.979673,0.020327015,0
0.9482623,0.051737726,0
0.94577956,0.05422048,0
0.9469414,0.053058572,0
0.94669044,0.053309582,0
0.9519987,0.048001286,0
0.46345046,0.53654957,1
0.6970485,0.30295146,0
0.98349565,0.016504359,0
0.98327696,0.016723033,0
0.9952544,0.004745587,0
0.99290943,0.007090652,0
0.98476267,0.015237413,0
0.98848736,0.011512673,0
2.2959957e-20,1.0,1
0.99997413,2.5856358e-05,0
1.0,1.8502098e-08,0
1.0,1.7948487e-19,0
1.0,6.071907e-30,0
1.0,6.7141603e-26,0
1.0,1.733506e-34,0
1.0,1.6692601e-34,0
1.0,5.0533265e-11,0
0.99979454,0.0002054217,0
0.9977627,0.0022372864,0
0.9623807,0.037619323,0
0.33602834,0.66397166,0
0.717993,0.28200704,0
0.97553,0.024469974,0
0.9748375,0.025162509,0
0.99180025,0.008199695,0
0.98190767,0.01809228,0
0.9958188,0.0041812668,0
0.9973884,0.002611588,0
0.9924499,0.0075501236,0
0.9739838,0.026016196,0
0.94464064,0.055359382,0
0.59053046,0.40946952,1
0.6662468,0.33375326,0
0.9686539,0.03134606,0
0.9759627,0.024037305,0
0.9933587,0.0066413833,0
0.98973405,0.0102659715,0
0.98932004,0.01067994,0
0.98624724,0.013752771,0
4.4016153e-07,0.9999995,1
4.132648e-08,1.0,1
0.64961356,0.35038644,0
0.99999976,1.9732649e-07,0
1.0,4.9730047e-20,0
1.0,6.3450393e-19,0
1.0,4.8486815e-26,0
1.0,1.7191132e-16,0
1.0,9.487949e-16,0
1.0,1.2155282e-08,0
0.9995901,0.00040990923,0
0.969138,0.030861916,0
0.88458246,0.11541752,0
0.9338743,0.06612572,0
0.8407842,0.15921578,0
0.94663936,0.05336058,0
0.9751889,0.024811054,0
0.7941365,0.20586346,1
0.8566466,0.14335343,0
0.97838384,0.02161621,0
0.9906198,0.009380269,0
0.99443805,0.005561936,0
0.9904137,0.009586317,0
0.9826972,0.017302804,0
0.9832122,0.016787851,0
0.96822965,0.03177034,0
0.96292007,0.03707991,0
0.957411,0.042589072,0
0.94857,0.051429957,0
0.9580545,0.041945543,0
0.9554207,0.044579305,0
0.95075667,0.04924332,0
0.9711988,0.028801173,0
0.9631759,0.03682409,0
0.9539269,0.046073075,0
0.9668422,0.033157777,0
0.97131294,0.028687047,0
0.96387,0.036129963,0
0.9603976,0.039602444,0
