Predicted_0,Predicted_1,True
0.9967468,0.003253235,0
0.9979747,0.0020253034,0
0.9991903,0.0008097297,0
0.99894947,0.001050608,0
0.9983707,0.0016292591,0
0.99760145,0.0023985123,0
0.9933508,0.0066492306,0
0.9767346,0.023265373,0
0.9799241,0.020075837,0
0.87189454,0.1281055,1
0.35797295,0.6420271,1
0.74705905,0.25294095,0
0.99428385,0.0057160934,0
0.9859102,0.014089848,0
0.9962249,0.0037750923,0
0.99984896,0.00015099817,0
0.9995677,0.0004322765,0
0.99970156,0.00029838373,0
0.9996278,0.00037211922,0
0.9958305,0.004169579,0
0.982464,0.017535914,1
0.9936091,0.006390997,0
0.9935737,0.006426297,0
0.9915085,0.008491568,0
0.99116486,0.008835171,0
0.98980623,0.010193729,0
0.96920323,0.030796763,1
0.98660904,0.013390896,0
0.99276954,0.0072304015,0
0.99441105,0.005588915,0
0.9960821,0.003917945,0
0.99749595,0.0025040528,0
0.99744105,0.0025589885,0
0.99778676,0.0022132515,0
0.9965911,0.0034089717,0
0.9933437,0.0066563115,0
0.99038637,0.0096137095,0
0.99297583,0.007024176,0
0.9962339,0.003766172,0
0.99456465,0.0054352987,0
0.98828775,0.011712257,1
0.9803388,0.01966116,0
0.9842866,0.015713472,0
0.9915758,0.008424259,0
0.99654347,0.003456581,0
0.99820256,0.001797372,0
0.99671775,0.0032822262,0
0.992759,0.0072410065,0
0.98796207,0.012037941,0
0.9852106,0.014789396,0
0.982074,0.01792604,0
0.98339796,0.016602004,0
0.95064676,0.04935325,1
0.98508596,0.014913998,0
0.99428964,0.0057103294,0
0.9951041,0.0048958715,0
0.98816466,0.011835278,0
0.9927921,0.007207826,0
0.994089,0.005911007,0
0.9956548,0.004345166,0
3.174194e-12,1.0,1
0.99991095,8.905078e-05,0
1.0,1.0436863e-15,0
1.0,5.7188967e-12,0
1.0,2.843901e-24,0
1.0,3.1878794e-21,0
1.0,1.3628716e-21,0
1.0,3.092472e-23,0
1.0,7.973788e-09,0
0.9991473,0.0008526491,0
0.99922323,0.0007767125,0
0.99732363,0.0026763666,0
0.9462308,0.053769138,0
0.99004173,0.009958209,0
0.9932082,0.0067917877,0
0.99256235,0.0074376073,0
0.99788934,0.0021106084,0
0.9960866,0.0039133905,0
0.99789184,0.002108218,0
0.9988116,0.0011884103,0
0.9971041,0.0028958705,0
0.9950808,0.004919214,0
0.98922926,0.010770698,0
0.97335356,0.026646484,1
0.97024786,0.029752074,0
0.99091244,0.009087601,0
0.99448425,0.0055157198,0
0.9930004,0.0069996575,0
0.99639124,0.0036087586,0
0.9978138,0.0021861796,0
