Predicted_0,Predicted_1,True
0.995752,0.0042480626,0
0.9973679,0.00263214,0
0.99812907,0.0018708878,0
0.9981481,0.0018519609,0
0.99823135,0.0017686185,0
0.9967632,0.003236763,0
0.9959698,0.004030263,0
0.9946621,0.005337945,0
0.99393976,0.0060602734,0
0.9959196,0.0040803403,0
0.9967604,0.0032395518,0
0.99778533,0.0022146408,0
0.99823594,0.0017640926,0
0.9979419,0.002058053,0
0.9971879,0.0028120752,0
0.997463,0.002536963,0
0.9971507,0.002849281,0
0.99774605,0.0022538942,0
0.99864846,0.0013515062,0
0.99927074,0.00072922185,0
0.9993462,0.0006537751,0
0.9992931,0.00070691376,0
0.9992981,0.00070183555,0
0.99944395,0.0005559879,0
0.9992607,0.00073926017,0
0.99935704,0.0006430174,0
0.9995061,0.0004938554,0
0.9996208,0.00037914503,0
0.9997733,0.0002266921,0
0.9997843,0.00021568025,0
0.9998797,0.00012025533,0
0.99988985,0.000110170644,0
0.9998846,0.000115357194,0
0.99989414,0.00010580099,0
0.9999064,9.362825e-05,0
0.99994004,5.997234e-05,0
0.9999559,4.4097927e-05,0
0.9999714,2.863671e-05,0
0.9999814,1.8618959e-05,0
0.99997485,2.5193349e-05,0
0.9999707,2.9320541e-05,0
0.99996233,3.7667076e-05,1
0.9999584,4.164251e-05,1
0.9999263,7.371876e-05,1
0.99989986,0.00010016491,1
0.9998623,0.00013762522,1
0.99988234,0.00011766311,0
0.9998838,0.00011624988,1
0.9998779,0.00012208434,0
0.99986947,0.00013051927,0
0.9999218,7.824755e-05,0
0.999936,6.3974105e-05,0
0.9999515,4.8499227e-05,0
0.99995553,4.442242e-05,0
0.99997246,2.7567852e-05,0
0.9999751,2.488465e-05,0
0.99997926,2.0779624e-05,0
0.99998283,1.714679e-05,0
0.999979,2.0980537e-05,0
0.9999783,2.1699694e-05,0
0.9999825,1.7486023e-05,0
0.99998724,1.2785949e-05,0
0.99998736,1.2631183e-05,0
0.9999846,1.5373053e-05,0
0.9999819,1.8164812e-05,0
0.99998367,1.6294543e-05,0
0.9999857,1.4253157e-05,0
0.9999871,1.2932804e-05,0
0.9999865,1.3472575e-05,0
0.99998367,1.6358505e-05,0
0.9999856,1.4404179e-05,0
0.99997854,2.1500606e-05,0
0.9999758,2.4147266e-05,0
0.99996495,3.506596e-05,0
0.9999467,5.3294076e-05,0
0.9999424,5.761016e-05,0
0.99992824,7.1801565e-05,0
0.9999014,9.853291e-05,0
0.9999027,9.730878e-05,0
0.99993694,6.3115345e-05,0
0.9999082,9.177213e-05,0
0.99973005,0.00026994254,0
0.99943286,0.0005670645,0
0.9986779,0.0013220438,0
0.99666315,0.0033368082,0
0.99253404,0.0074660024,0
0.9942457,0.005754341,0
0.99833184,0.0016682167,0
0.9983992,0.0016007737,0
0.9989618,0.0010382066,0
0.99937445,0.0006255282,0
0.99921954,0.00078043994,0
0.99900824,0.0009917729,0
0.9985184,0.0014815899,0
0.99855417,0.001445844,0
0.99876344,0.0012365687,0
0.9981035,0.0018964632,0
0.9980221,0.0019779229,0
0.99853086,0.0014691772,0
0.99903584,0.0009642243,0
0.9989691,0.0010309672,0
0.998697,0.0013030006,0
0.99904543,0.000954497,0
0.9991399,0.0008600753,0
0.99925596,0.00074408366,0
0.99904174,0.0009582375,0
0.99897754,0.0010225124,0
0.9992853,0.0007148033,0
0.99950254,0.00049747585,0
0.9994885,0.0005115235,0
0.99923635,0.0007636641,0
0.99927765,0.00072237925,0
0.9992902,0.0007097093,0
0.9992685,0.0007314706,0
0.99956125,0.00043876795,0
0.99980277,0.00019720777,0
0.9998652,0.00013475919,0
0.9998795,0.00012053649,0
0.9998964,0.000103568884,0
0.9999049,9.507596e-05,0
0.99992776,7.2197996e-05,0
0.9999083,9.165748e-05,0
0.9999311,6.8927526e-05,0
0.9999646,3.5430574e-05,0
0.99997115,2.8895509e-05,0
0.9999763,2.3751334e-05,0
0.9999814,1.8613313e-05,0
0.9999926,7.4420327e-06,0
0.99999213,7.898553e-06,0
0.99998784,1.215156e-05,0
0.99998856,1.1413961e-05,0
0.99999285,7.164344e-06,0
0.9999924,7.637952e-06,0
0.9999914,8.5371075e-06,0
0.9999943,5.7759403e-06,0
0.9999964,3.6231543e-06,0
0.9999968,3.1736545e-06,0
0.99999714,2.902614e-06,0
0.99999785,2.1278868e-06,0
0.9999989,1.1091305e-06,0
0.99999917,7.9158116e-07,0
0.9999994,5.818998e-07,0
0.9999994,5.6615596e-07,0
0.99999917,7.90323e-07,0
