Predicted_0,Predicted_1,True
0.996276,0.0037240079,0
0.9968997,0.0031003114,0
0.997195,0.0028049373,0
0.99701655,0.002983517,0
0.9971846,0.0028153963,0
0.9968817,0.0031183197,0
0.99661773,0.0033822332,0
0.9964102,0.0035898243,0
0.99661726,0.00338278,0
0.9970329,0.0029670773,0
0.9975393,0.0024607824,0
0.99783844,0.0021615627,0
0.99806863,0.0019313636,0
0.9982821,0.0017179839,0
0.9980806,0.001919444,0
0.9981279,0.0018721019,0
0.99812824,0.0018717421,0
0.99818015,0.0018198643,0
0.998547,0.0014529583,0
0.99888724,0.0011127933,0
0.9991737,0.0008262264,0
0.9993079,0.0006920999,0
0.9994311,0.00056895945,0
0.9995167,0.00048332452,0
0.9995241,0.000475909,0
0.99961436,0.00038557255,0
0.9997099,0.00029003609,0
0.9997633,0.00023674585,0
0.99981886,0.0001811647,0
0.9998603,0.00013971144,0
0.9999081,9.188212e-05,0
0.99991786,8.216648e-05,0
0.9999325,6.743734e-05,0
0.9999362,6.379385e-05,0
0.99995816,4.185495e-05,0
0.9999713,2.8723409e-05,0
0.999982,1.7982044e-05,0
0.99998486,1.5162212e-05,0
0.9999871,1.2915855e-05,0
0.99998677,1.317386e-05,0
0.99998677,1.3213822e-05,0
0.99998474,1.5293637e-05,1
0.9999795,2.0541103e-05,1
0.9999746,2.5409056e-05,1
0.9999697,3.0228695e-05,1
0.9999645,3.548765e-05,1
0.9999596,4.0394698e-05,0
0.9999509,4.9146383e-05,1
0.9999536,4.633076e-05,0
0.9999521,4.794533e-05,0
0.99996233,3.7679398e-05,0
0.99996626,3.3757788e-05,0
0.99997485,2.5127363e-05,0
0.99997604,2.3953415e-05,0
0.9999821,1.7822618e-05,0
0.9999852,1.4739318e-05,0
0.99998784,1.210459e-05,0
0.9999887,1.130469e-05,0
0.9999894,1.0628473e-05,0
0.99999106,8.9732985e-06,0
0.99999297,7.0374153e-06,0
0.9999939,6.1156115e-06,0
0.99999416,5.8569244e-06,0
0.99999225,7.773088e-06,0
0.99999094,9.013531e-06,0
0.9999901,9.9410945e-06,0
0.9999914,8.639066e-06,0
0.9999918,8.219359e-06,0
0.9999924,7.65317e-06,0
0.99999225,7.7791765e-06,0
0.9999893,1.0787756e-05,0
0.99998915,1.0861917e-05,0
0.99998546,1.4533856e-05,0
0.9999825,1.7497083e-05,0
0.99997497,2.4976849e-05,0
0.99997234,2.760747e-05,0
0.99997056,2.9458239e-05,0
0.9999677,3.232033e-05,0
0.999966,3.402517e-05,0
0.99996746,3.2589876e-05,0
0.99996257,3.7437883e-05,0
0.99993443,6.561545e-05,0
0.9998683,0.0001317277,0
0.9997404,0.0002595514,0
0.99963284,0.0003671502,0
0.99935764,0.0006423209,0
0.99923074,0.0007692281,0
0.9991339,0.0008661543,0
0.99942553,0.00057451177,0
0.99947923,0.00052073336,0
0.9993781,0.00062193885,0
0.9992607,0.00073929084,0
0.99917525,0.00082468195,0
0.9987563,0.0012437631,0
0.9987037,0.0012962965,0
0.9987483,0.0012516564,0
0.9990502,0.00094973453,0
0.9992199,0.0007800905,0
0.99933225,0.00066772994,0
0.99945456,0.00054540887,0
0.9994399,0.0005600751,0
0.99929416,0.0007057835,0
0.9993456,0.0006544403,0
0.9993518,0.00064818235,0
0.99942005,0.0005800005,0
0.99945885,0.00054118613,0
0.99941325,0.00058673037,0
0.9995005,0.0004994238,0
0.9995332,0.0004668826,0
0.9995602,0.00043984334,0
0.99955887,0.00044108255,0
0.9995552,0.0004448453,0
0.99950874,0.00049130863,0
0.9995964,0.00040356404,0
0.9996375,0.00036247016,0
0.999762,0.00023800124,0
0.999846,0.00015404461,0
0.9998851,0.00011494883,0
0.99991643,8.354773e-05,0
0.99993145,6.852485e-05,0
0.99994683,5.317828e-05,0
0.99995637,4.3638804e-05,0
0.99996364,3.634194e-05,0
0.9999795,2.0476404e-05,0
0.99998546,1.45566055e-05,0
0.99999046,9.488123e-06,0
0.99999225,7.747016e-06,0
0.9999949,5.1599254e-06,0
0.99999607,3.890065e-06,0
0.99999666,3.3145616e-06,0
0.999997,3.0298713e-06,0
0.99999726,2.7199594e-06,0
0.99999726,2.6968087e-06,0
0.99999666,3.3119422e-06,0
0.9999968,3.18316e-06,0
0.99999726,2.712768e-06,0
0.9999981,1.9451543e-06,0
0.9999989,1.1070033e-06,0
0.9999993,6.8506444e-07,0
0.9999995,4.2246998e-07,0
0.99999964,3.4813607e-07,0
0.99999976,2.9026117e-07,0
0.99999976,2.8902755e-07,0
0.99999964,3.1758483e-07,0
0.99999976,2.5443254e-07,0
0.9999999,1.7865601e-07,0
0.9999999,1.1345078e-07,0
0.9999999,1.0214636e-07,0
0.9999999,8.9085674e-08,0
0.9999999,1.2459168e-07,0
0.9999999,1.6623913e-07,1
0.99999976,2.0311612e-07,0
0.9999999,1.542001e-07,0
0.9999999,1.2632727e-07,0
0.9999999,8.2103384e-08,0
1.0,5.7581808e-08,0
1.0,4.2718018e-08,0
1.0,4.6096517e-08,0
1.0,5.247715e-08,0
0.9999999,6.1950885e-08,0
0.9999999,7.4085e-08,0
0.9999999,8.5133834e-08,0
0.9999999,7.123788e-08,0
1.0,5.6583435e-08,0
1.0,4.068345e-08,0
1.0,3.3517924e-08,0
1.0,2.7256535e-08,0
1.0,2.598744e-08,0
1.0,2.563818e-08,0
1.0,1.2507067e-08,0
1.0,3.1601113e-09,1
1.0,5.249141e-10,1
1.0,7.0490204e-11,1
1.0,2.2602377e-11,1
1.0,7.326142e-12,1
1.0,2.8976433e-12,1
1.0,7.938868e-13,0
1.0,5.8288763e-13,0
1.0,1.4798866e-12,1
1.0,3.2978707e-12,0
1.0,1.5398877e-11,0
1.0,1.8683926e-11,0
1.0,3.0490156e-11,0
1.0,2.0397668e-11,0
1.0,2.3412819e-11,0
1.0,4.066849e-11,1
1.0,4.9302253e-11,1
1.0,5.1616312e-11,1
1.0,3.369517e-11,0
1.0,1.7310747e-11,0
1.0,1.4073995e-11,1
1.0,6.7942605e-12,1
1.0,3.4221471e-12,0
1.0,2.91416e-12,0
1.0,2.4762037e-12,0
1.0,3.0950505e-12,0
1.0,2.2667122e-12,0
1.0,4.137427e-12,1
1.0,7.754436e-12,1
1.0,3.0379223e-11,0
1.0,6.924543e-11,0
1.0,1.3378705e-10,0
1.0,1.5755554e-10,1
1.0,1.9803846e-10,1
1.0,1.5663625e-10,1
1.0,1.4623903e-10,0
1.0,1.4426098e-10,1
1.0,2.9395691e-10,1
1.0,9.0265934e-10,1
1.0,1.8326862e-09,1
1.0,3.266113e-09,0
1.0,4.766273e-09,0
1.0,4.7716218e-09,0
1.0,2.5952904e-09,0
1.0,9.911447e-10,0
1.0,5.050458e-10,0
1.0,4.5141382e-10,1
1.0,4.9535853e-10,0
1.0,6.389506e-10,1
1.0,6.7565586e-10,0
1.0,9.176929e-10,0
1.0,1.5400801e-09,0
1.0,1.369222e-09,0
1.0,9.924216e-10,0
1.0,6.3052813e-10,0
1.0,5.733232e-10,0
1.0,4.9265525e-10,0
1.0,2.9071126e-10,0
1.0,1.621741e-10,0
1.0,1.0687328e-10,0
1.0,7.446585e-11,0
1.0,5.214522e-11,0
1.0,4.377054e-11,0
1.0,3.68504e-11,0
1.0,2.3890629e-11,0
1.0,1.25507564e-11,0
1.0,5.9160307e-12,0
1.0,2.5166666e-12,0
1.0,1.827437e-12,0
1.0,3.3576599e-12,0
1.0,8.807381e-12,0
1.0,1.0832336e-11,0
1.0,8.407925e-12,0
1.0,4.1042035e-12,0
1.0,1.6064324e-12,0
1.0,5.1039826e-13,0
1.0,2.5953987e-13,0
1.0,3.4435562e-13,0
1.0,3.6677093e-13,0
1.0,5.1901365e-13,0
1.0,5.641411e-13,0
1.0,8.463722e-13,0
1.0,6.0520734e-13,0
1.0,5.393225e-13,0
1.0,4.178394e-13,0
1.0,3.6249378e-13,0
1.0,2.1893919e-13,0
1.0,1.546866e-13,0
1.0,9.314725e-14,0
1.0,8.129083e-14,0
1.0,8.315576e-14,0
1.0,6.75456e-14,0
1.0,7.820885e-14,0
1.0,7.5253755e-14,0
1.0,5.112964e-14,0
1.0,3.6403873e-14,0
1.0,2.476059e-14,0
1.0,1.7352175e-14,0
1.0,1.30799344e-14,0
1.0,8.425732e-15,0
1.0,5.6675262e-15,0
1.0,3.6908427e-15,0
1.0,2.7270376e-15,0
1.0,1.9613886e-15,0
1.0,1.4659556e-15,0
1.0,1.2213899e-15,0
1.0,1.1104857e-15,0
1.0,1.8272601e-15,0
1.0,2.7654211e-15,0
1.0,6.0090936e-15,0
1.0,7.416392e-15,0
1.0,1.0082935e-14,1
1.0,9.15666e-15,0
1.0,7.0415217e-15,0
1.0,5.414928e-15,0
1.0,3.9214546e-15,0
1.0,3.0531118e-15,0
1.0,2.609464e-15,0
1.0,1.7009018e-15,0
1.0,1.2129256e-15,0
1.0,9.583873e-16,0
1.0,8.327852e-16,0
1.0,8.663198e-16,0
1.0,9.280331e-16,0
1.0,6.831672e-16,0
1.0,1.0882635e-15,0
1.0,1.3785729e-15,0
1.0,3.3480623e-15,0
1.0,4.1798005e-15,0
1.0,4.2515222e-15,0
1.0,3.053007e-15,0
1.0,1.1415612e-15,0
1.0,7.997094e-16,0
1.0,1.1814748e-15,1
1.0,4.0635216e-15,1
1.0,1.22900855e-14,1
1.0,1.5549346e-14,1
1.0,2.0477394e-14,0
1.0,8.020561e-15,1
1.0,2.0470743e-15,0
1.0,5.988222e-16,0
1.0,4.24316e-16,0
1.0,7.416671e-16,0
1.0,2.0050312e-15,0
1.0,1.0425529e-14,0
1.0,3.188523e-14,0
1.0,3.59384e-14,0
1.0,2.554687e-14,0
1.0,9.2126835e-15,0
1.0,5.647283e-15,0
1.0,3.5276087e-15,0
1.0,3.574355e-15,0
1.0,4.8789153e-15,0
1.0,1.1571481e-14,0
1.0,4.132841e-14,0
1.0,1.5176124e-13,0
1.0,4.997059e-13,0
1.0,1.1381061e-12,0
1.0,1.3887965e-12,0
1.0,1.4190541e-12,0
1.0,7.6398333e-13,0
1.0,5.887717e-13,0
1.0,3.5394674e-13,0
1.0,4.400798e-13,0
1.0,5.398803e-13,0
1.0,9.936474e-13,0
1.0,1.7337538e-12,0
1.0,5.339289e-12,0
1.0,8.642353e-12,0
1.0,1.43245875e-11,0
1.0,1.3512929e-11,0
1.0,1.22824875e-11,0
1.0,6.863619e-12,0
1.0,4.8803934e-12,0
1.0,3.9717366e-12,0
1.0,4.09265e-12,0
1.0,4.876132e-12,0
1.0,7.146352e-12,0
1.0,7.745257e-12,0
1.0,1.2610842e-11,0
1.0,8.688765e-12,0
1.0,7.658366e-12,0
1.0,7.537449e-12,0
1.0,1.0250881e-11,0
1.0,1.9754871e-11,0
1.0,3.74863e-11,0
1.0,6.223955e-11,0
1.0,6.40941e-11,0
1.0,3.86834e-11,0
1.0,3.3677054e-11,0
1.0,3.1635215e-11,0
1.0,5.50964e-11,0
1.0,6.672694e-11,0
1.0,9.689307e-11,0
1.0,1.0825441e-10,0
1.0,1.14964004e-10,0
1.0,8.095303e-11,0
1.0,8.586692e-11,0
1.0,8.313732e-11,0
1.0,1.2493752e-10,0
1.0,1.4952779e-10,0
1.0,2.2425126e-10,0
1.0,2.662191e-10,0
1.0,2.3242598e-10,0
1.0,2.2442455e-10,0
1.0,3.344318e-10,0
1.0,4.568299e-10,0
1.0,7.8488294e-10,0
1.0,1.2700992e-09,0
1.0,2.2167594e-09,0
1.0,1.8161191e-09,0
1.0,1.1956606e-09,0
1.0,5.8987526e-10,0
1.0,4.936325e-10,0
1.0,4.4955445e-10,0
1.0,5.333502e-10,0
1.0,5.612387e-10,0
1.0,4.999393e-10,0
1.0,2.957594e-10,0
1.0,9.446747e-11,0
1.0,2.9478774e-11,0
1.0,9.083094e-12,0
1.0,5.3090167e-12,0
1.0,4.2034557e-12,0
1.0,7.989045e-12,0
1.0,1.2875547e-11,0
1.0,2.4531089e-11,0
1.0,3.5300183e-11,0
1.0,4.6401483e-11,0
1.0,4.095549e-11,0
1.0,4.5442938e-11,0
1.0,4.0770852e-11,0
1.0,3.858532e-11,0
1.0,3.9068457e-11,0
1.0,4.001325e-11,0
1.0,4.50087e-11,0
1.0,4.8633344e-11,0
1.0,5.6269517e-11,0
1.0,7.920501e-11,0
1.0,7.011274e-11,0
1.0,5.9279054e-11,0
1.0,4.5464264e-11,0
1.0,4.2565784e-11,0
1.0,4.0015692e-11,0
1.0,3.4708722e-11,0
1.0,3.4159273e-11,0
1.0,3.6817452e-11,0
1.0,3.3226095e-11,0
1.0,2.6485808e-11,0
1.0,2.257153e-11,0
1.0,1.824074e-11,0
1.0,1.43004e-11,0
1.0,2.3014035e-11,0
1.0,4.3233292e-11,0
1.0,1.0505394e-10,1
1.0,1.5466735e-10,1
1.0,2.4236985e-10,1
1.0,1.8872685e-10,0
1.0,2.0564953e-10,0
1.0,2.2099869e-10,0
1.0,3.9607334e-10,0
1.0,7.951883e-10,0
1.0,1.6546994e-09,0
1.0,3.0761105e-09,0
1.0,5.001504e-09,0
1.0,4.485072e-09,0
1.0,2.8625293e-09,0
1.0,2.2291995e-09,0
1.0,2.5116018e-09,0
1.0,3.8691033e-09,0
1.0,6.29997e-09,0
1.0,9.434746e-09,0
1.0,1.4389014e-08,0
1.0,1.6071406e-08,0
1.0,1.3894165e-08,0
1.0,1.1701266e-08,0
1.0,1.0872799e-08,0
1.0,1.3604446e-08,0
1.0,1.8139458e-08,0
1.0,3.4387796e-08,0
0.9999999,8.343785e-08,0
0.99999976,2.3939023e-07,0
0.9999993,7.0972334e-07,0
0.9999988,1.2379536e-06,0
0.9999982,1.7392208e-06,0
0.9999982,1.8046287e-06,0
0.9999987,1.3529384e-06,0
0.99999905,9.767529e-07,0
0.9999994,6.3892315e-07,0
0.9999995,5.230149e-07,0
0.9999994,5.715658e-07,0
0.9999993,7.304675e-07,0
0.9999988,1.2392221e-06,0
0.9999987,1.2613517e-06,0
0.9999988,1.1808489e-06,0
0.99999917,8.0352095e-07,0
0.9999995,4.6549593e-07,0
0.99999964,3.0448015e-07,0
0.99999976,1.9088839e-07,0
0.9999999,1.531975e-07,0
0.9999999,1.5778733e-07,0
0.99999976,2.0110271e-07,0
0.99999976,2.4823967e-07,0
0.99999976,2.6848355e-07,0
0.99999976,2.4295656e-07,0
0.99999976,2.2253525e-07,0
