Predicted_0,Predicted_1,True
0.9951616,0.0048384643,0
0.9957898,0.0042102025,0
0.9964843,0.0035157206,0
0.9966876,0.0033124364,0
0.9967699,0.0032300593,0
0.9963815,0.0036184348,0
0.9958264,0.0041735144,0
0.9950145,0.0049854526,0
0.9949615,0.0050384942,0
0.995097,0.004903051,0
0.9957695,0.004230575,0
0.9965738,0.0034262696,0
0.9970521,0.0029479635,0
0.99732506,0.0026748755,0
0.9973022,0.0026977872,0
0.99732494,0.002675018,0
0.9972101,0.002789974,0
0.9974353,0.0025647252,0
0.9978884,0.0021115837,0
0.9983317,0.0016683397,0
0.9986223,0.001377747,0
0.99892753,0.0010724543,0
0.99910283,0.0008971714,0
0.99925345,0.00074658025,0
0.9993605,0.000639469,0
0.99949837,0.00050163385,0
0.99961036,0.00038962282,0
0.9997185,0.00028146082,0
0.99978703,0.0002129663,0
0.99985075,0.00014918417,0
0.99988866,0.000111312474,0
0.99991083,8.9139816e-05,0
0.9999274,7.253531e-05,0
0.9999386,6.1381106e-05,0
0.99995255,4.743588e-05,0
0.999967,3.302368e-05,0
0.9999776,2.2446504e-05,0
0.99998426,1.569823e-05,0
0.99998903,1.0954335e-05,0
0.99999154,8.497884e-06,0
0.99999297,7.080452e-06,0
0.99999297,7.0728734e-06,1
0.9999918,8.236048e-06,1
0.9999888,1.1205406e-05,1
0.9999852,1.483008e-05,1
0.9999784,2.1592949e-05,1
0.9999703,2.968636e-05,0
0.99995744,4.2587566e-05,1
0.99994564,5.4350854e-05,0
0.9999306,6.934578e-05,0
0.99992895,7.10713e-05,0
0.9999331,6.68595e-05,0
0.9999473,5.2722964e-05,0
0.99995935,4.064498e-05,0
0.99997425,2.5698926e-05,0
0.999982,1.795834e-05,0
0.9999875,1.2466894e-05,0
0.9999906,9.467742e-06,0
0.99999297,7.0820934e-06,0
0.9999945,5.498538e-06,0
0.99999595,4.0826117e-06,0
0.9999964,3.5765884e-06,0
0.9999964,3.5332985e-06,0
0.9999963,3.7170491e-06,0
0.9999963,3.6836514e-06,0
0.9999962,3.858026e-06,0
0.9999963,3.6526644e-06,0
0.9999964,3.5460994e-06,0
0.9999963,3.7255058e-06,0
0.99999595,4.101202e-06,0
0.99999547,4.5307916e-06,0
0.9999944,5.6416684e-06,0
0.99999297,7.048088e-06,0
0.9999908,9.177686e-06,0
0.9999869,1.3162446e-05,0
0.9999821,1.7878114e-05,0
0.99997735,2.2659171e-05,0
0.9999765,2.3527567e-05,0
0.999972,2.7982775e-05,0
0.9999684,3.156151e-05,0
0.9999517,4.8232174e-05,0
0.9999018,9.8269804e-05,0
0.9997527,0.00024733072,0
0.99939656,0.0006034479,0
0.998911,0.0010890305,0
0.9983229,0.0016770979,0
0.9980552,0.0019447866,0
0.9978346,0.002165387,0
0.99804735,0.0019526258,0
0.99799323,0.002006817,0
0.9979393,0.002060741,0
0.9977093,0.0022906794,0
0.997514,0.002485975,0
0.99733233,0.0026676892,0
0.9974554,0.0025446261,0
0.99790394,0.0020960683,0
0.99831885,0.0016810903,0
0.9987098,0.001290235,0
0.99893445,0.0010655543,0
0.9991078,0.00089214783,0
0.9992322,0.00076787727,0
0.9992459,0.00075412827,0
0.99931276,0.00068728044,0
0.9993351,0.00066489715,0
0.9993591,0.00064091594,0
0.99933296,0.0006669693,0
0.999343,0.00065699464,0
0.99941146,0.0005885524,0
0.99947554,0.0005244523,0
0.9995254,0.00047457693,0
0.9995307,0.00046937726,0
0.9995546,0.0004454502,0
0.99956733,0.00043271188,0
0.9996257,0.00037429252,0
0.99968123,0.00031876814,0
0.99976605,0.0002339167,0
0.99982387,0.00017611396,0
0.99986947,0.00013052239,0
0.99990296,9.6979915e-05,0
0.9999232,7.6809985e-05,0
0.99994135,5.8652422e-05,0
0.99995434,4.5646186e-05,0
0.99996555,3.4450706e-05,0
0.9999746,2.5418556e-05,0
0.9999821,1.7893022e-05,0
0.9999869,1.315671e-05,0
0.99999094,9.104164e-06,0
0.9999938,6.227185e-06,0
0.9999956,4.428167e-06,0
0.9999964,3.5543164e-06,0
0.99999714,2.8104034e-06,0
0.99999774,2.309178e-06,0
0.9999981,1.9204988e-06,0
0.9999981,1.848381e-06,0
0.99999845,1.5967952e-06,0
0.99999857,1.3965658e-06,0
0.9999989,1.1047632e-06,0
0.99999905,9.4429925e-07,0
0.9999993,6.92629e-07,0
0.9999995,5.171745e-07,0
0.99999964,3.3411752e-07,0
0.99999976,2.682908e-07,0
0.99999976,2.0716806e-07,0
0.99999976,1.8008656e-07,0
0.9999999,1.2955485e-07,0
0.9999999,9.173158e-08,0
0.9999999,6.414543e-08,0
1.0,4.679136e-08,0
1.0,4.2866894e-08,0
1.0,4.6634373e-08,0
0.9999999,6.458432e-08,1
0.9999999,7.123706e-08,0
0.9999999,8.036592e-08,0
0.9999999,7.788931e-08,0
1.0,5.888327e-08,0
1.0,4.3441496e-08,0
1.0,3.6716802e-08,0
1.0,4.009368e-08,0
1.0,4.4817654e-08,0
1.0,5.818061e-08,0
0.9999999,7.318726e-08,0
0.9999999,9.0386095e-08,0
0.9999999,8.24362e-08,0
0.9999999,7.1473465e-08,0
1.0,5.3109105e-08,0
1.0,4.6557762e-08,0
1.0,4.274785e-08,0
1.0,4.7537824e-08,0
1.0,4.1524803e-08,0
1.0,2.5926346e-08,0
1.0,8.27959e-09,1
1.0,3.3952876e-09,1
1.0,8.773874e-10,1
1.0,2.9225516e-10,1
1.0,8.511748e-11,1
1.0,3.0681853e-11,1
1.0,8.472981e-12,0
1.0,8.607019e-12,0
1.0,1.19407305e-11,1
1.0,1.9701213e-11,0
1.0,2.0489535e-11,0
1.0,2.719055e-11,0
1.0,3.09693e-11,0
1.0,4.483802e-11,0
1.0,7.9501516e-11,0
1.0,2.136998e-10,1
1.0,3.050745e-10,1
1.0,6.0351146e-10,1
1.0,8.4974444e-10,0
1.0,8.5475266e-10,0
1.0,7.155102e-10,1
1.0,4.0400538e-10,1
1.0,2.2549639e-10,0
1.0,1.1409524e-10,0
1.0,7.0590436e-11,0
1.0,4.3436955e-11,0
1.0,3.8417446e-11,0
1.0,4.849699e-11,1
1.0,5.7821865e-11,1
1.0,7.323491e-11,0
1.0,1.6090591e-10,0
1.0,3.6407696e-10,0
1.0,7.744215e-10,1
1.0,1.4724305e-09,1
1.0,3.009372e-09,1
1.0,5.3237783e-09,0
1.0,1.442515e-08,1
1.0,3.468349e-08,1
0.9999999,7.223533e-08,1
0.9999999,1.3246687e-07,1
0.99999976,2.1417789e-07,0
0.99999976,2.176198e-07,0
0.9999999,1.0889384e-07,0
1.0,4.5270333e-08,0
1.0,1.5309256e-08,0
1.0,5.0624105e-09,0
1.0,2.1502131e-09,1
1.0,1.2594583e-09,0
1.0,1.2352113e-09,1
1.0,1.2861668e-09,0
1.0,1.468574e-09,0
1.0,1.3638527e-09,0
1.0,1.4091711e-09,0
1.0,1.0716973e-09,0
1.0,8.369853e-10,0
1.0,7.248383e-10,0
1.0,6.7178024e-10,0
1.0,5.353784e-10,0
1.0,4.0083004e-10,0
1.0,3.0916852e-10,0
1.0,2.1514593e-10,0
1.0,1.4059004e-10,0
1.0,1.07679865e-10,0
1.0,6.44983e-11,0
1.0,3.9024516e-11,0
1.0,1.9321263e-11,0
1.0,1.0105188e-11,0
1.0,4.5718073e-12,0
1.0,3.6359706e-12,0
1.0,4.53219e-12,0
1.0,5.153306e-12,0
1.0,6.3803286e-12,0
1.0,5.810907e-12,0
1.0,4.4078565e-12,0
1.0,2.7024674e-12,0
1.0,1.0147655e-12,0
1.0,6.3293457e-13,0
1.0,4.300904e-13,0
1.0,4.5839157e-13,0
1.0,4.931932e-13,0
1.0,6.400315e-13,0
1.0,8.505069e-13,0
1.0,7.669384e-13,0
1.0,5.541674e-13,0
1.0,4.019449e-13,0
1.0,2.3595346e-13,0
1.0,1.4790141e-13,0
1.0,1.0281221e-13,0
1.0,1.0232976e-13,0
1.0,9.780889e-14,0
1.0,8.801831e-14,0
1.0,8.252343e-14,0
1.0,8.206165e-14,0
1.0,7.998261e-14,0
1.0,6.6533794e-14,0
1.0,5.884941e-14,0
1.0,5.3086465e-14,0
1.0,4.8439693e-14,0
1.0,3.6211285e-14,0
1.0,3.4136424e-14,0
1.0,3.016738e-14,0
1.0,2.686143e-14,0
1.0,2.2406866e-14,0
1.0,1.8742434e-14,0
1.0,1.5870097e-14,0
1.0,1.4486676e-14,0
1.0,1.2596712e-14,0
1.0,1.8973348e-14,0
1.0,2.9906992e-14,0
1.0,5.9962736e-14,0
1.0,8.6518134e-14,0
1.0,1.327604e-13,1
1.0,2.1657262e-13,0
1.0,3.1180215e-13,0
1.0,3.4980913e-13,0
1.0,3.5131625e-13,0
1.0,3.2771767e-13,0
1.0,2.7476946e-13,0
1.0,1.6535479e-13,0
1.0,9.9722016e-14,0
1.0,8.218257e-14,0
1.0,4.7071755e-14,0
1.0,3.6620948e-14,0
1.0,2.3834884e-14,0
1.0,1.8656263e-14,0
1.0,2.6438477e-14,0
1.0,3.1361036e-14,0
1.0,5.365387e-14,0
1.0,4.5310103e-14,0
1.0,4.7004016e-14,0
1.0,3.54339e-14,0
1.0,2.7497696e-14,0
1.0,3.4716746e-14,0
1.0,7.461531e-14,1
1.0,1.3626069e-13,1
1.0,2.562912e-13,1
1.0,2.6312568e-13,1
1.0,3.3050543e-13,0
1.0,1.653652e-13,1
1.0,5.957355e-14,0
1.0,2.9160586e-14,0
1.0,1.6541713e-14,0
1.0,2.1369164e-14,0
1.0,3.643541e-14,0
1.0,9.32484e-14,0
1.0,2.5212292e-13,0
1.0,3.9729846e-13,0
1.0,4.4870398e-13,0
1.0,2.8309015e-13,0
1.0,2.1972233e-13,0
1.0,1.5118343e-13,0
1.0,1.4026359e-13,0
1.0,2.10514e-13,0
1.0,5.411422e-13,0
1.0,1.4303012e-12,0
1.0,4.9871123e-12,0
1.0,1.2996917e-11,0
1.0,2.7758901e-11,0
1.0,2.9366592e-11,0
1.0,2.8459386e-11,0
1.0,1.9933484e-11,0
1.0,1.3976381e-11,0
1.0,1.060104e-11,0
1.0,1.1741579e-11,0
1.0,1.4163075e-11,0
1.0,2.2949555e-11,0
1.0,3.6440538e-11,0
1.0,8.817253e-11,0
1.0,1.4124046e-10,0
1.0,1.699745e-10,0
1.0,1.4136067e-10,0
1.0,1.1045399e-10,0
1.0,7.4307935e-11,0
1.0,5.3037255e-11,0
1.0,3.8254972e-11,0
1.0,3.3536868e-11,0
1.0,3.3202528e-11,0
1.0,3.68025e-11,0
1.0,3.7880747e-11,0
1.0,4.042411e-11,0
1.0,3.1921913e-11,0
1.0,2.6148196e-11,0
1.0,2.474231e-11,0
1.0,3.2366897e-11,0
1.0,4.3162928e-11,0
1.0,5.737999e-11,0
1.0,7.752282e-11,0
1.0,9.084017e-11,0
1.0,8.530764e-11,0
1.0,9.3880285e-11,0
1.0,1.4153469e-10,0
1.0,1.914095e-10,0
1.0,2.5503638e-10,0
1.0,3.3020406e-10,0
1.0,4.2615353e-10,0
1.0,4.5712015e-10,0
1.0,4.762699e-10,0
1.0,5.094478e-10,0
1.0,5.3285903e-10,0
1.0,6.1736866e-10,0
1.0,6.065187e-10,0
1.0,6.49643e-10,0
1.0,6.4172795e-10,0
1.0,6.044999e-10,0
1.0,4.981004e-10,0
1.0,6.099759e-10,0
1.0,8.1152024e-10,0
1.0,1.3616096e-09,0
1.0,2.1127144e-09,0
1.0,3.9097414e-09,0
1.0,3.5099612e-09,0
1.0,2.4552134e-09,0
1.0,1.5703115e-09,0
1.0,1.2561333e-09,0
1.0,9.886355e-10,0
1.0,9.212531e-10,0
1.0,7.6736384e-10,0
1.0,6.3792405e-10,0
1.0,4.4180543e-10,0
1.0,1.8936074e-10,0
1.0,7.89593e-11,0
1.0,3.1289565e-11,0
1.0,1.6931043e-11,0
1.0,1.0851878e-11,0
1.0,1.0240797e-11,0
1.0,1.1919887e-11,0
1.0,1.5933725e-11,0
1.0,2.1885927e-11,0
1.0,2.924022e-11,0
1.0,3.4026747e-11,0
1.0,4.5088527e-11,0
1.0,6.998942e-11,0
1.0,9.0838954e-11,0
1.0,1.2932728e-10,0
1.0,1.953892e-10,0
1.0,2.6289232e-10,0
1.0,3.1964947e-10,0
1.0,3.572885e-10,0
1.0,3.5632008e-10,0
1.0,2.9841243e-10,0
1.0,2.5200889e-10,0
1.0,1.8383743e-10,0
1.0,1.4546123e-10,0
1.0,1.1453197e-10,0
1.0,1.0213044e-10,0
1.0,7.093745e-11,0
1.0,6.1012445e-11,0
1.0,4.2796086e-11,0
1.0,2.814124e-11,0
1.0,2.0735963e-11,0
1.0,1.8823713e-11,0
1.0,1.8566445e-11,0
1.0,3.139897e-11,0
1.0,7.462296e-11,0
1.0,1.5828083e-10,1
1.0,2.8714028e-10,1
1.0,4.4420342e-10,1
1.0,5.5519656e-10,0
1.0,7.5730355e-10,0
1.0,1.0222541e-09,0
1.0,2.0932527e-09,0
1.0,4.4587587e-09,0
1.0,1.2408057e-08,0
1.0,2.4040368e-08,0
1.0,4.1053553e-08,0
1.0,5.0429833e-08,0
1.0,4.0402742e-08,0
1.0,3.5742787e-08,0
1.0,3.2013055e-08,0
1.0,3.899191e-08,0
1.0,5.0313005e-08,0
