Predicted_0,Predicted_1,True
0.9971625,0.0028374973,0
0.9981871,0.001812884,0
0.9988859,0.0011140826,0
0.99931407,0.00068588404,0
0.99896467,0.0010353728,0
0.9986469,0.0013531131,0
0.9964902,0.0035097848,0
0.9958604,0.004139588,0
0.99773705,0.002262937,0
0.9976835,0.0023164721,0
0.9990374,0.0009626867,0
0.9993906,0.0006093363,0
0.99924207,0.0007579236,0
0.9990576,0.0009424657,0
0.99811435,0.0018856704,0
0.99862325,0.0013768013,0
0.9985073,0.0014926846,0
0.9988293,0.0011706817,0
0.9992803,0.00071972713,0
0.99968994,0.00031011816,0
0.99969685,0.00030316555,0
0.9997019,0.00029800588,0
0.9996132,0.00038684873,0
0.9995577,0.0004423631,0
0.99955374,0.00044627706,0
0.99947256,0.0005275171,0
0.99964046,0.00035947782,0
0.9998319,0.00016804022,0
0.9998759,0.00012409265,0
0.99989426,0.000105726154,0
0.9999337,6.63133e-05,0
0.9999292,7.0780596e-05,0
0.9999149,8.512785e-05,0
0.99988306,0.00011697712,0
0.99989974,0.00010019977,0
0.9999262,7.3810545e-05,0
0.999962,3.8005415e-05,0
0.99997795,2.202563e-05,0
0.99998605,1.3898153e-05,0
0.99998426,1.5767624e-05,0
0.999961,3.9012615e-05,0
0.99993825,6.17418e-05,1
0.9999341,6.5967164e-05,1
0.99989593,0.000104092855,1
0.999907,9.292963e-05,1
0.99987864,0.00012139758,1
0.99993205,6.798385e-05,0
0.9999366,6.345469e-05,1
0.9998964,0.000103564045,0
0.99989045,0.00010958965,0
0.9999232,7.6807715e-05,0
0.9999536,4.6354584e-05,0
0.9999558,4.418022e-05,0
0.9999609,3.910835e-05,0
0.99998236,1.7638753e-05,0
0.99998736,1.2694414e-05,0
0.99998605,1.3965196e-05,0
0.99998677,1.3193486e-05,0
0.9999862,1.3769446e-05,0
0.99998474,1.5288708e-05,0
0.99998665,1.3307784e-05,0
0.9999888,1.1206495e-05,0
0.9999912,8.81101e-06,0
0.9999908,9.149049e-06,0
0.99998033,1.9725589e-05,0
0.99998,2.0067557e-05,0
0.9999758,2.4241912e-05,0
0.9999759,2.4124642e-05,0
0.9999783,2.1683787e-05,0
0.9999844,1.5580614e-05,0
0.9999846,1.5419671e-05,0
0.99998,2.0060324e-05,0
0.9999647,3.5240046e-05,0
0.99996173,3.8295122e-05,0
0.9999236,7.6372635e-05,0
0.99990094,9.9056895e-05,0
0.9999012,9.8812176e-05,0
0.99986315,0.00013685758,0
0.999946,5.397041e-05,0
0.99997115,2.8866863e-05,0
0.9999788,2.117497e-05,0
0.99988985,0.00011018756,0
0.99966717,0.0003328181,0
0.998161,0.0018390365,0
0.9941823,0.005817648,0
0.9857474,0.014252533,0
0.9958533,0.00414676,0
0.99903023,0.00096975476,0
0.99914,0.0008599742,0
0.9975145,0.0024855235,0
0.9982146,0.0017854228,0
0.99866533,0.0013346596,0
0.99854916,0.0014507594,0
0.99866307,0.0013369165,0
0.99883634,0.0011636757,0
0.99941075,0.00058931386,0
0.99895656,0.0010434182,0
0.99891484,0.0010851522,0
0.9993925,0.00060750626,0
0.99961084,0.00038919758,0
0.99962974,0.00037028178,0
0.9995012,0.0004987357,0
0.99931145,0.0006885227,0
0.99961746,0.0003825017,0
0.99948066,0.00051938364,0
0.99952686,0.00047310218,0
0.9995956,0.00040437313,0
0.999655,0.00034499294,0
0.9996871,0.00031294028,0
0.9996039,0.00039615165,0
0.99955565,0.00044439075,0
0.99971193,0.0002880616,0
0.9996984,0.00030159412,0
0.99964666,0.00035327743,0
0.9997625,0.00023752202,0
0.9998629,0.00013708351,0
0.9998964,0.00010357412,0
0.9999169,8.303425e-05,0
0.9999168,8.324054e-05,0
0.99993646,6.354873e-05,0
0.9999405,5.9498736e-05,0
0.9999249,7.515319e-05,0
0.9999378,6.226638e-05,0
0.99997044,2.9519402e-05,0
0.9999831,1.6982589e-05,0
0.99998724,1.2801029e-05,0
0.99998665,1.3332656e-05,0
0.99999166,8.386115e-06,0
0.9999895,1.0514282e-05,0
0.999985,1.4986168e-05,0
0.99998343,1.6575466e-05,0
0.9999914,8.575148e-06,0
0.9999939,6.0520633e-06,0
0.99999464,5.396147e-06,0
0.99999523,4.7902818e-06,0
0.99999654,3.4478412e-06,0
0.9999964,3.6120246e-06,0
0.9999956,4.4342187e-06,0
0.99999523,4.8055185e-06,0
0.9999981,1.8869233e-06,0
0.99999857,1.3946798e-06,0
0.9999987,1.2827788e-06,0
0.99999857,1.4301604e-06,0
0.99999785,2.1375865e-06,0
0.99999785,2.1701371e-06,0
0.99999857,1.4463467e-06,0
0.99999917,7.7900944e-07,0
0.9999994,5.3958615e-07,0
0.9999995,4.5273785e-07,0
0.9999993,7.6235625e-07,0
0.99999857,1.4040068e-06,1
0.9999974,2.6434784e-06,0
0.9999981,1.9306483e-06,0
0.9999989,1.1283449e-06,0
0.9999995,5.2537143e-07,0
0.99999976,2.5925786e-07,0
0.99999976,2.0617647e-07,0
0.99999964,3.0444647e-07,0
0.99999917,8.2717474e-07,0
0.99999905,9.939131e-07,0
0.99999905,9.983733e-07,0
0.9999989,1.0875202e-06,0
0.9999988,1.2424077e-06,0
0.9999993,7.164968e-07,0
0.9999994,5.649349e-07,0
0.99999964,3.6082474e-07,0
0.9999995,4.5066022e-07,0
0.99999964,4.1524888e-07,0
0.99999964,3.7740608e-07,0
0.99999964,3.6833669e-07,0
0.9999999,1.511801e-07,1
1.0,3.7104854e-08,1
1.0,1.027419e-08,1
1.0,3.301954e-09,1
1.0,8.758758e-10,1
1.0,8.065253e-10,1
1.0,2.6995486e-10,0
1.0,1.2642375e-10,0
1.0,2.551999e-10,1
1.0,1.0526052e-10,0
