Predicted_0,Predicted_1,True
0.9999999,8.303174e-08,0
0.99999785,2.0875e-06,0
0.9999385,6.1537365e-05,0
0.06777688,0.93222314,0
0.90826774,0.09173226,0
0.028743211,0.9712568,0
0.018899787,0.9811002,0
0.48233673,0.5176632,0
0.9972199,0.0027800417,0
0.9990754,0.0009245988,0
0.9998299,0.00017010808,0
0.7938161,0.20618393,0
0.9922461,0.0077539743,0
0.9991497,0.00085030386,0
0.9999956,4.4040685e-06,0
0.9992409,0.0007591083,0
0.99939513,0.0006049111,0
0.99170554,0.008294524,0
0.9999232,7.678809e-05,0
1.0,4.3353424e-08,0
1.0,1.1148926e-13,0
1.0,1.8530445e-13,0
1.0,3.3560321e-09,0
1.0,2.2904382e-11,0
1.0,2.60169e-12,0
1.0,1.0675752e-11,0
1.0,7.167395e-10,0
0.9999653,3.4659923e-05,0
0.9999975,2.4722053e-06,0
1.0,1.3164595e-12,0
1.0,1.5125059e-17,0
1.0,1.762259e-16,0
1.0,6.1029224e-18,0
1.0,1.2326797e-15,0
1.0,2.10424e-14,0
1.0,9.295419e-17,0
1.0,7.0628444e-18,0
1.0,1.0451469e-18,0
1.0,4.631401e-16,0
1.0,1.7691698e-16,0
1.0,1.7564546e-15,0
1.0,2.8170627e-14,0
1.0,8.327221e-15,0
1.0,6.6328376e-15,0
1.0,5.987574e-11,0
1.0,1.6168486e-10,0
1.0,7.4884515e-17,0
1.0,2.904701e-22,0
1.0,4.919176e-20,0
1.0,6.599251e-21,0
1.0,3.416236e-21,0
1.0,1.6279868e-20,0
1.0,7.164746e-17,0
1.0,2.8337671e-15,0
1.0,2.8912062e-12,0
1.0,6.994938e-15,0
1.0,7.519087e-15,0
1.0,3.090863e-19,0
1.0,2.1202337e-22,0
1.0,1.283583e-18,0
1.0,1.206056e-14,0
1.0,6.73491e-12,0
1.0,3.2468148e-09,0
1.0,1.5131036e-13,0
1.0,2.2683405e-14,0
1.0,5.5651995e-13,0
1.0,4.004292e-16,0
1.0,6.8407e-22,0
1.0,1.2920466e-19,0
1.0,1.3676183e-18,0
1.0,4.5777025e-17,0
1.0,4.82516e-17,0
1.0,4.944037e-16,0
1.0,7.583894e-17,0
1.0,5.5434415e-16,0
1.0,4.0470526e-12,0
0.99999726,2.6927303e-06,0
0.9999995,5.240964e-07,0
1.0,1.6550458e-10,0
1.0,3.977528e-16,0
1.0,7.8646453e-16,0
1.0,1.1092203e-14,0
1.0,1.8714802e-12,0
1.0,2.8966364e-13,0
1.0,7.8058057e-13,0
1.0,1.9531878e-14,0
1.0,4.0598539e-13,0
1.0,8.2113667e-13,0
1.0,5.559362e-10,0
0.9999999,1.356253e-07,0
0.9999989,1.1148144e-06,0
1.0,1.4907336e-09,0
1.0,1.961734e-10,0
1.0,1.4034622e-10,0
1.0,2.2199835e-09,0
0.99999964,3.8732813e-07,0
0.99999964,3.341819e-07,0
1.0,2.9815168e-11,0
1.0,2.3026736e-10,0
1.0,3.8074283e-08,0
0.99999964,3.3536028e-07,0
0.9999418,5.8212e-05,0
0.99311227,0.0068877325,0
0.98699164,0.013008275,0
0.99304444,0.0069555263,0
0.99244237,0.0075576818,0
0.9899108,0.010089173,0
0.9913669,0.008633036,0
0.99451894,0.005481104,0
0.99533147,0.004668487,0
0.9959369,0.0040631504,0
0.99596953,0.0040304656,0
0.99480575,0.005194265,0
0.9959351,0.00406493,0
0.9968663,0.0031336928,0
0.99735814,0.0026418413,0
0.9973349,0.0026650222,0
0.9951981,0.0048019052,0
0.9897739,0.0102260485,0
0.99600416,0.003995799,0
0.99783343,0.0021666165,0
0.99837565,0.0016243367,0
0.99722844,0.0027715915,0
0.99771947,0.0022804711,0
0.99658126,0.0034187438,1
0.99345064,0.0065493337,1
0.99093574,0.00906427,1
0.9956281,0.0043718587,1
0.99504966,0.004950304,0
0.9965922,0.0034077954,0
0.9963446,0.0036553424,0
0.9967765,0.0032234413,0
0.995583,0.004416962,0
0.9969415,0.0030584869,0
0.99573743,0.0042625717,0
0.99447095,0.00552905,0
0.9955101,0.0044899336,0
0.9966101,0.0033898796,0
0.9969977,0.0030022513,0
0.9981415,0.0018584871,0
0.99798405,0.0020159418,0
0.9980388,0.0019611742,0
0.9979755,0.0020244687,0
0.9790822,0.020917766,1
0.9444933,0.055506647,1
0.9411692,0.058830816,1
0.9073576,0.09264245,1
0.8319399,0.16806006,1
0.80131793,0.19868208,1
0.54362595,0.45637405,1
0.5093056,0.4906945,1
0.19937837,0.8006217,1
0.20012605,0.799874,1
0.16249654,0.83750343,1
0.21179256,0.7882074,1
0.09411216,0.9058878,1
0.07970507,0.92029494,1
0.21168186,0.7883181,1
0.35352084,0.6464792,1
0.40183526,0.5981647,1
0.51734,0.48266,1
0.556159,0.44384098,1
0.6307448,0.36925527,1
