Predicted_0,Predicted_1,True
0.99999166,8.355141e-06,0
0.99964166,0.00035835468,0
0.9979017,0.0020982856,0
0.06431965,0.9356803,0
0.57833546,0.42166448,0
0.0006867265,0.99931324,0
1.6519161e-05,0.99998343,0
8.5210944e-05,0.99991477,0
0.21354385,0.78645617,0
0.23604256,0.76395744,0
0.9738737,0.02612636,0
0.76027626,0.23972373,0
0.9970595,0.002940455,0
0.9987827,0.0012172897,0
0.99999774,2.2523755e-06,0
0.9990797,0.00092027895,0
0.99736005,0.0026399072,0
0.97750854,0.022491466,0
0.9968881,0.0031119273,0
0.99987626,0.00012377097,0
1.0,2.0872326e-09,0
1.0,4.6540997e-11,0
1.0,3.0602415e-08,0
1.0,8.8982843e-10,0
1.0,1.7768812e-11,0
1.0,2.8361521e-11,0
1.0,3.421343e-09,0
0.9999819,1.8138671e-05,0
0.9999994,6.3764793e-07,0
1.0,1.8134287e-10,0
1.0,4.2932445e-15,0
1.0,2.3157995e-17,0
1.0,2.9985254e-17,0
1.0,5.467003e-15,0
1.0,7.104201e-14,0
1.0,3.11756e-15,0
1.0,1.4341508e-15,0
1.0,2.7915982e-17,0
1.0,6.6817977e-16,0
1.0,6.2972393e-14,0
1.0,3.2912223e-12,0
1.0,2.9549703e-11,0
1.0,2.7072407e-11,0
1.0,1.7339554e-12,0
1.0,3.4421131e-12,0
1.0,3.8397326e-13,0
1.0,1.3350236e-21,0
1.0,5.5763814e-23,0
1.0,1.0643097e-19,0
1.0,3.3159344e-20,0
1.0,3.510056e-20,0
1.0,3.27584e-20,0
1.0,3.3494404e-16,0
1.0,2.1662707e-14,0
1.0,1.5250122e-12,0
1.0,7.897321e-13,0
1.0,1.1457118e-12,0
1.0,4.483451e-15,0
1.0,2.618574e-18,0
1.0,1.0208894e-18,0
1.0,3.8799843e-15,0
1.0,1.4794125e-12,0
1.0,3.116974e-10,0
1.0,7.8345005e-14,0
1.0,7.135291e-16,0
1.0,5.968338e-15,0
1.0,9.166446e-15,0
1.0,3.1674866e-16,0
1.0,2.0602276e-15,0
1.0,2.6984943e-17,0
1.0,2.4669162e-16,0
1.0,2.9965606e-16,0
1.0,6.313279e-15,0
1.0,1.3322042e-15,0
1.0,2.3565885e-13,0
1.0,2.274189e-10,0
0.9999993,7.66364e-07,0
0.9999993,6.69066e-07,0
1.0,7.906802e-09,0
1.0,4.1964845e-13,0
1.0,3.257229e-13,0
1.0,1.7133667e-14,0
1.0,2.0426964e-13,0
1.0,3.6608517e-14,0
1.0,2.4546088e-13,0
1.0,9.979603e-14,0
1.0,6.7496473e-12,0
1.0,4.8297677e-12,0
1.0,2.1107087e-09,0
0.9999999,8.121885e-08,0
0.99999917,8.403226e-07,0
1.0,5.969196e-10,0
1.0,1.2281816e-10,0
1.0,3.5649185e-11,0
1.0,1.9267992e-09,0
1.0,5.6648526e-09,0
1.0,1.8369662e-09,0
1.0,1.04952394e-10,0
1.0,1.6293603e-08,0
0.999998,2.0281682e-06,0
0.9997099,0.00029011435,0
0.9917725,0.008227513,0
0.8713677,0.12863229,0
0.8335741,0.16642593,0
0.855488,0.14451203,0
0.86193925,0.13806082,0
0.8227446,0.17725533,0
0.8572395,0.14276052,0
0.8974049,0.10259508,0
0.9351841,0.06481584,0
0.9416311,0.058368966,0
0.94298863,0.057011437,0
0.93046975,0.06953026,0
0.9317571,0.06824295,0
0.9380171,0.061982956,0
0.9276069,0.07239307,0
0.9207753,0.079224735,0
0.8929172,0.10708277,0
0.84824485,0.15175514,0
0.93477297,0.06522696,0
0.95207715,0.04792289,0
0.9567112,0.043288793,0
0.9593015,0.04069856,0
0.9668959,0.03310415,0
0.95522845,0.044771545,1
0.9237021,0.076297894,1
0.91861326,0.081386715,1
0.9195564,0.08044367,1
0.9008413,0.09915866,0
0.91985786,0.08014209,0
0.9261507,0.073849276,0
0.92307854,0.07692147,0
0.93121034,0.06878967,0
0.93969256,0.060307425,0
0.93465,0.06534997,0
0.9155614,0.08443859,0
0.93606716,0.063932866,0
0.95785666,0.042143326,0
0.9623265,0.037673477,0
0.9640902,0.035909805,0
0.9663585,0.03364157,0
0.96639144,0.033608608,0
0.97797924,0.022020793,0
0.7715094,0.22849056,1
0.6316132,0.36838675,1
0.44755512,0.5524449,1
0.26409274,0.73590726,1
0.17581114,0.8241888,1
0.26257208,0.7374279,1
0.09667943,0.9033206,1
0.21926478,0.7807352,1
0.12810384,0.87189615,1
0.17185192,0.82814807,1
0.05689664,0.9431033,1
0.0675659,0.9324341,1
0.02015547,0.97984457,1
0.019016862,0.9809832,1
0.01497414,0.9850258,1
0.03531228,0.9646877,1
0.038087346,0.96191263,1
0.10648614,0.8935138,1
0.098151974,0.901848,1
0.12962043,0.87037957,1
