Predicted_0,Predicted_1,True
0.9999739,2.6149986e-05,0
0.99901843,0.0009815216,0
0.99687433,0.0031256268,0
0.048813056,0.95118695,0
0.39112845,0.6088715,0
0.0002983749,0.99970156,0
5.5996843e-05,0.999944,0
0.0002849868,0.99971503,0
0.46706906,0.53293097,0
0.65257627,0.3474238,0
0.9976392,0.0023608508,0
0.9894784,0.010521543,0
0.99989045,0.00010956164,0
0.99992716,7.2836694e-05,0
0.99998987,1.0119081e-05,0
0.9932173,0.006782729,0
0.9947889,0.0052111307,0
0.9925538,0.007446191,0
0.9993882,0.0006117296,0
0.9999273,7.273716e-05,0
1.0,3.68681e-08,0
1.0,5.256137e-09,0
1.0,3.130812e-08,0
1.0,3.9779064e-09,0
1.0,5.3124655e-10,0
1.0,4.2653897e-10,0
1.0,3.495337e-09,0
0.99999976,2.9748819e-07,0
1.0,1.4681603e-08,0
1.0,2.2393923e-10,0
1.0,3.0573647e-12,0
1.0,8.007374e-14,0
1.0,1.6782343e-15,0
1.0,3.090759e-14,0
1.0,8.999109e-13,0
1.0,2.5246602e-13,0
1.0,2.7150604e-14,0
1.0,1.1676215e-14,0
1.0,1.5865296e-13,0
1.0,6.1648516e-13,0
1.0,9.543325e-12,0
1.0,1.241124e-10,0
1.0,5.3787685e-10,0
1.0,6.141154e-10,0
1.0,2.245758e-09,0
1.0,2.271484e-10,0
1.0,4.547892e-15,0
1.0,2.2316253e-16,0
1.0,6.5662494e-15,0
1.0,3.2438524e-15,0
1.0,1.3187395e-15,0
1.0,1.655775e-14,0
1.0,5.184302e-12,0
1.0,2.0934504e-11,0
1.0,1.7902961e-10,0
1.0,5.988328e-11,0
1.0,5.6954094e-11,0
1.0,3.0171091e-12,0
1.0,5.4798048e-14,0
1.0,4.75511e-14,0
1.0,3.2173062e-12,0
1.0,1.1879629e-10,0
1.0,1.6117382e-09,0
1.0,4.1654916e-11,0
1.0,1.3695307e-12,0
1.0,1.006212e-12,0
1.0,2.1985084e-11,0
1.0,5.1416623e-12,0
1.0,2.4021585e-11,0
1.0,3.417203e-12,0
1.0,5.4271185e-11,0
1.0,5.502058e-11,0
1.0,3.1694425e-10,0
1.0,1.2809319e-10,0
1.0,4.1423682e-09,0
0.9999999,1.2777602e-07,0
0.9999709,2.9130242e-05,0
0.9999827,1.7284272e-05,0
0.9999993,7.703855e-07,0
1.0,6.986425e-09,0
1.0,1.0303096e-08,0
1.0,1.4246865e-09,0
1.0,5.607929e-09,0
1.0,4.4141477e-09,0
1.0,1.631444e-08,0
1.0,6.7708683e-09,0
1.0,4.732613e-08,0
1.0,3.0493748e-08,0
0.9999993,7.6720204e-07,0
0.99999714,2.81143e-06,0
0.9999908,9.161316e-06,0
0.99999964,3.6036496e-07,0
0.99999964,3.060598e-07,0
0.9999999,1.07528344e-07,0
0.9999993,6.597286e-07,0
0.99999964,3.1456932e-07,0
0.99999976,2.3933248e-07,0
0.99999976,1.8530675e-07,0
0.9999958,4.144815e-06,0
0.9999424,5.762978e-05,0
0.9993767,0.00062330137,0
0.9930641,0.0069359113,0
0.9277575,0.07224252,0
0.9082029,0.09179712,0
0.90781724,0.09218275,0
0.9330874,0.066912614,0
0.92221165,0.07778834,0
0.93082255,0.06917752,0
0.9463977,0.05360228,0
0.96826226,0.03173768,0
0.9712073,0.0287927,0
0.9709981,0.029001921,0
0.96772265,0.032277375,0
0.96823275,0.03176718,0
0.9673817,0.032618288,0
0.9628326,0.037167404,0
0.9628227,0.037177354,0
0.9483265,0.051673435,0
0.9207577,0.07924232,0
0.9695491,0.030450853,0
0.9777394,0.02226059,0
0.97753394,0.022466077,0
0.98051894,0.019481126,0
0.98399144,0.016008554,0
0.9750827,0.02491735,1
0.95154786,0.048452202,1
0.9581133,0.04188668,1
0.96211195,0.037887994,1
0.96125805,0.03874195,0
0.9636009,0.036399152,0
0.9685494,0.031450663,0
0.9700038,0.029996281,0
0.9731856,0.026814368,0
0.9712856,0.02871446,0
0.9708627,0.029137362,0
0.9653616,0.03463847,0
0.97657746,0.023422552,0
0.9835012,0.016498882,0
0.9848769,0.015123148,0
0.98216194,0.017838093,0
0.9845243,0.015475674,0
0.98386705,0.01613293,0
0.9884288,0.011571255,0
0.87347794,0.12652202,1
0.8279298,0.17207018,1
0.6724219,0.3275781,1
0.59479356,0.40520638,1
0.26272643,0.7372736,1
0.33968922,0.6603108,1
0.07684565,0.9231544,1
0.1546776,0.84532243,1
0.059981026,0.94001895,1
0.10131986,0.8986802,1
0.03534673,0.9646532,1
0.08431898,0.91568106,1
0.024168838,0.9758312,1
0.025350854,0.97464913,1
0.018002614,0.98199743,1
0.04481284,0.95518714,1
0.0326122,0.96738774,1
0.07201416,0.92798585,1
0.063987345,0.9360126,1
0.090639345,0.90936065,1
