Predicted_0,Predicted_1,True
0.99928457,0.00071546296,0
0.95105594,0.048944116,0
0.9943889,0.0056111435,0
0.07283862,0.92716146,0
0.19667496,0.80332506,0
0.001159867,0.99884015,0
0.00013370988,0.99986625,0
0.00030301587,0.99969697,0
0.22761275,0.77238727,0
0.4921787,0.50782126,0
0.99674326,0.003256711,0
0.873775,0.12622496,0
0.9986265,0.0013735297,0
0.99924916,0.00075076916,0
0.9999232,7.671972e-05,0
0.95028055,0.049719498,0
0.9282748,0.07172515,0
0.8205496,0.17945041,0
0.99823725,0.0017627033,0
0.99987423,0.00012573421,0
0.9999993,7.678967e-07,0
0.9999999,7.767316e-08,0
0.9999994,5.490329e-07,0
0.99999976,2.1338154e-07,0
1.0,4.405807e-08,0
0.9999999,1.6845136e-07,0
0.99999917,7.953557e-07,0
0.99998784,1.2151502e-05,0
0.9999993,6.861596e-07,0
1.0,8.012863e-09,0
1.0,1.2394917e-10,0
1.0,5.799458e-12,0
1.0,9.621025e-14,0
1.0,1.08377384e-13,0
1.0,6.661727e-13,0
1.0,1.0287071e-12,0
1.0,4.543821e-13,0
1.0,7.652694e-14,0
1.0,9.165685e-13,0
1.0,2.347672e-11,0
1.0,2.1108204e-10,0
1.0,1.2177834e-09,0
1.0,4.749195e-09,0
1.0,1.2993634e-09,0
1.0,1.3687912e-09,0
1.0,2.7805122e-10,0
1.0,9.273775e-14,0
1.0,3.4770557e-14,0
1.0,5.2414296e-13,0
1.0,1.7130737e-13,0
1.0,5.454884e-13,0
1.0,6.3662004e-13,0
1.0,3.3991575e-12,0
1.0,1.1275884e-11,0
1.0,6.9412046e-11,0
1.0,1.0729935e-10,0
1.0,1.5715516e-10,0
1.0,1.0356336e-11,0
1.0,1.4918236e-12,0
1.0,8.5558166e-13,0
1.0,5.2264586e-12,0
1.0,5.1289414e-11,0
1.0,1.1961572e-10,0
1.0,3.3594791e-12,0
1.0,4.3899294e-11,0
1.0,1.2391277e-10,0
1.0,3.268891e-10,0
1.0,1.7158691e-10,0
1.0,1.0488841e-09,0
1.0,4.7196097e-10,0
1.0,1.7852366e-09,0
1.0,6.205053e-10,0
1.0,2.5723987e-09,0
1.0,8.616423e-10,0
1.0,1.4400464e-08,0
0.9999994,5.8104746e-07,0
0.99992096,7.9044075e-05,0
0.9999429,5.713881e-05,0
0.99999714,2.8973761e-06,0
1.0,3.0036393e-08,0
0.9999999,7.9206934e-08,0
1.0,5.7243874e-08,0
0.9999999,1.5166503e-07,0
0.9999999,6.175882e-08,0
0.9999999,7.012808e-08,0
1.0,2.9156839e-08,0
0.9999999,1.4569967e-07,0
0.9999999,1.1611993e-07,0
0.9999975,2.5560266e-06,0
0.9999938,6.2344347e-06,0
0.9999838,1.616848e-05,0
0.9999987,1.3065148e-06,0
0.99999845,1.560801e-06,0
0.99999964,4.0114867e-07,0
0.9999989,1.0207173e-06,0
0.9999976,2.3582234e-06,0
0.9999938,6.2538356e-06,0
0.99999106,8.964822e-06,0
0.9999409,5.907843e-05,0
0.9997651,0.00023490771,0
0.9979547,0.0020452559,0
0.99007785,0.00992216,0
0.93259996,0.0674,0
0.91800636,0.0819936,0
0.9197685,0.080231436,0
0.93127584,0.06872411,0
0.9272068,0.07279319,0
0.92862254,0.0713774,0
0.94110256,0.058897406,0
0.957905,0.04209499,0
0.95983803,0.040162,0
0.9631198,0.03688021,0
0.95506185,0.044938132,0
0.959348,0.04065195,0
0.9596961,0.04030383,0
0.95906204,0.040937956,0
0.9575409,0.042459063,0
0.94126266,0.058737397,0
0.9147563,0.085243694,0
0.9581226,0.0418774,0
0.9662988,0.03370123,0
0.9707419,0.029258048,0
0.97032905,0.029671006,0
0.9732817,0.026718242,0
0.9644269,0.035573103,1
0.9547669,0.045233097,1
0.9520389,0.04796113,1
0.957845,0.042154975,1
0.9566961,0.04330393,0
0.9591318,0.040868197,0
0.9564824,0.043517552,0
0.9622458,0.037754174,0
0.96579295,0.03420704,0
0.9624186,0.03758143,0
0.9612802,0.038719814,0
0.9579072,0.042092763,0
0.96832496,0.031675056,0
0.9714806,0.02851937,0
0.97070616,0.029293826,0
0.97184324,0.028156744,0
0.97416943,0.025830524,0
0.9741615,0.025838532,0
0.9795551,0.020444946,0
0.87561244,0.124387585,1
0.792018,0.20798197,1
0.56113464,0.43886542,1
0.49734524,0.5026548,1
0.27797788,0.7220221,1
0.1698579,0.83014214,1
0.02466431,0.9753357,1
0.046683412,0.95331657,1
0.013527547,0.9864725,1
0.026918784,0.9730812,1
0.011078469,0.9889215,1
0.016000668,0.9839993,1
0.0060885414,0.9939115,1
0.006486628,0.9935134,1
0.004306468,0.99569345,1
0.013331781,0.9866682,1
0.0074209548,0.99257904,1
0.017423706,0.9825764,1
0.017351776,0.9826482,1
0.02916051,0.97083956,1
