Predicted_0,Predicted_1,True
0.9999962,3.7711034e-06,0
0.9949062,0.005093815,0
0.99656254,0.0034374157,0
0.06349106,0.9365089,0
0.9580366,0.041963384,0
0.0017932609,0.99820673,0
0.00019850118,0.9998016,0
2.35889e-05,0.9999764,0
0.17828856,0.8217114,0
0.60191345,0.39808652,0
0.9999894,1.0562913e-05,0
0.9941797,0.005820289,0
1.0,4.3774946e-08,0
0.9999999,8.433897e-08,0
1.0,2.5733026e-08,0
0.9974354,0.0025646067,0
0.9910081,0.008991966,0
0.77698773,0.22301228,0
0.99983287,0.00016707569,0
0.9999956,4.4287626e-06,0
1.0,9.617894e-13,0
1.0,5.826394e-14,0
1.0,1.35539e-10,0
1.0,4.1604734e-11,0
1.0,4.3910364e-14,0
1.0,1.8116869e-13,0
1.0,1.4026736e-09,0
0.99999475,5.2757537e-06,0
0.99999976,1.9815056e-07,0
1.0,4.493579e-11,0
1.0,2.1233715e-17,0
1.0,9.598346e-19,0
1.0,6.0673742e-21,0
1.0,4.0343393e-18,0
1.0,3.330674e-15,0
1.0,1.1727188e-15,0
1.0,1.0551458e-18,0
1.0,1.7558674e-20,0
1.0,9.870704e-20,0
1.0,7.826326e-19,0
1.0,3.6183064e-17,0
1.0,2.1777106e-16,0
1.0,4.970403e-14,0
1.0,1.0060382e-14,0
1.0,2.1095213e-13,0
1.0,1.5914801e-15,0
1.0,1.1017296e-24,0
1.0,4.258202e-26,0
1.0,2.4275965e-23,0
1.0,2.6430845e-23,0
1.0,1.1340391e-23,0
1.0,2.2503485e-22,0
1.0,6.054826e-19,0
1.0,1.3591883e-17,0
1.0,5.6546984e-15,0
1.0,1.1972993e-16,0
1.0,9.864105e-15,0
1.0,5.2959643e-18,0
1.0,7.755643e-21,0
1.0,3.618232e-20,0
1.0,1.3376108e-17,0
1.0,1.0408843e-13,0
1.0,6.414999e-11,0
1.0,1.1080235e-14,0
1.0,1.5621328e-16,0
1.0,4.1042254e-17,0
1.0,2.2957167e-19,0
1.0,4.9540825e-23,0
1.0,4.486915e-19,0
1.0,2.0758269e-20,0
1.0,9.744336e-18,0
1.0,2.519515e-19,0
1.0,1.3684906e-17,0
1.0,1.08311865e-17,0
1.0,2.3183709e-14,0
1.0,5.35075e-11,0
0.9999957,4.3478312e-06,0
0.99999976,2.7958635e-07,0
1.0,4.6303372e-10,0
1.0,9.960747e-16,0
1.0,2.3069673e-15,0
1.0,1.4529512e-14,0
1.0,3.1693922e-11,0
1.0,6.127035e-13,0
1.0,2.818807e-12,0
1.0,2.03099e-14,0
1.0,3.4907198e-13,0
1.0,1.2195621e-12,0
1.0,9.381433e-09,0
0.9999982,1.7464242e-06,0
0.99998474,1.5283256e-05,0
1.0,5.2856137e-09,0
1.0,5.0941673e-10,0
1.0,5.7886973e-11,0
1.0,2.82575e-09,0
1.0,8.767052e-09,0
1.0,4.9399375e-08,0
1.0,1.3043586e-10,0
1.0,2.9782914e-09,0
1.0,3.8297078e-08,0
0.99999297,7.082005e-06,0
0.9985348,0.0014652226,0
0.8793301,0.1206699,0
0.8048758,0.19512422,0
0.83765334,0.16234672,0
0.89459133,0.10540869,0
0.8339787,0.16602136,0
0.8727003,0.12729977,0
0.9282995,0.07170049,0
0.96457845,0.035421517,0
0.97068316,0.029316802,0
0.9741843,0.025815705,0
0.9654241,0.034575842,0
0.9727672,0.027232824,0
0.9760993,0.023900686,0
0.9710524,0.028947607,0
0.96122867,0.038771298,0
0.9379733,0.062026627,0
0.9001949,0.099805154,0
0.97279346,0.02720651,0
0.9822812,0.017718812,0
0.98793644,0.012063596,0
0.9867278,0.013272175,0
0.9851324,0.01486758,0
0.9760794,0.02392055,1
0.9478278,0.05217219,1
0.94078404,0.059215963,1
0.96623915,0.033760846,1
0.9742749,0.025725173,0
0.9730505,0.026949488,0
0.9740723,0.025927689,0
0.97540253,0.02459743,0
0.97985214,0.020147901,0
0.9713977,0.028602295,0
0.97130686,0.028693119,0
0.96401525,0.035984803,0
0.98042333,0.019576669,0
0.9865043,0.013495768,0
0.9880945,0.0119055,0
0.99031633,0.009683674,0
0.9929564,0.007043543,0
0.99174154,0.008258466,0
0.9943047,0.0056952205,0
0.7354253,0.26457468,1
0.4655557,0.53444433,1
0.23944233,0.76055765,1
0.271098,0.728902,1
0.059765622,0.9402343,1
0.07583596,0.924164,1
0.020603158,0.9793968,1
0.056552853,0.9434471,1
0.009070599,0.9909294,1
0.021650603,0.9783493,1
0.008323296,0.9916767,1
0.021307565,0.9786925,1
0.0035695033,0.9964306,1
0.0046427115,0.9953572,1
0.0039572697,0.9960427,1
0.011752259,0.9882478,1
0.006796797,0.99320316,1
0.018391803,0.9816082,1
0.009327471,0.9906725,1
0.019361213,0.9806388,1
