Predicted_0,Predicted_1,True
0.9999987,1.3520962e-06,0
0.98572797,0.0142720835,0
0.993127,0.0068730214,0
0.0008294524,0.99917054,0
0.03219269,0.9678073,0
4.7327663e-05,0.9999527,0
2.109534e-06,0.99999785,0
6.536439e-07,0.9999994,0
0.007728266,0.9922718,0
0.0490952,0.9509048,0
0.99998546,1.4577026e-05,0
0.98138416,0.018615862,0
0.99994993,5.0021885e-05,0
0.9999875,1.2525288e-05,0
0.9999993,6.902123e-07,0
0.896174,0.10382603,0
0.9025349,0.097465135,0
0.44879648,0.55120355,0
0.99955386,0.0004461186,0
0.99999845,1.5316521e-06,0
1.0,8.854265e-14,0
1.0,2.0407406e-14,0
1.0,3.5006062e-10,0
1.0,8.087586e-11,0
1.0,3.1679338e-12,0
1.0,2.0423128e-11,0
1.0,4.3871154e-08,0
0.9999943,5.6997924e-06,0
0.99999976,2.6507158e-07,0
1.0,4.7509833e-11,0
1.0,1.1778101e-18,0
1.0,1.4414355e-21,0
1.0,1.3836746e-20,0
1.0,3.0810348e-18,0
1.0,7.127134e-15,0
1.0,2.9680748e-15,0
1.0,2.2096588e-17,0
1.0,5.3220863e-19,0
1.0,1.8955307e-17,0
1.0,7.621505e-18,0
1.0,2.471117e-16,0
1.0,5.847499e-15,0
1.0,7.167435e-14,0
1.0,3.552524e-15,0
1.0,1.0057696e-14,0
1.0,2.2967365e-16,0
1.0,1.0072236e-24,0
1.0,2.112333e-27,0
1.0,5.0090964e-23,0
1.0,4.4160115e-23,0
1.0,2.843514e-22,0
1.0,2.2249472e-21,0
1.0,6.1815786e-18,0
1.0,2.5997548e-16,0
1.0,1.1487857e-13,0
1.0,1.0028154e-15,0
1.0,1.1928238e-14,0
1.0,2.2832485e-16,0
1.0,6.4245376e-19,0
1.0,1.2266402e-19,0
1.0,2.0106762e-15,0
1.0,1.0585038e-11,0
1.0,1.4980361e-09,0
1.0,3.817704e-15,0
1.0,6.1707204e-17,0
1.0,1.661018e-16,0
1.0,9.0918374e-18,0
1.0,7.31014e-21,0
1.0,1.0365242e-16,0
1.0,1.6054351e-18,0
1.0,5.934373e-16,0
1.0,2.2993474e-17,0
1.0,2.1155299e-16,0
1.0,1.767738e-18,0
1.0,8.307834e-15,0
1.0,1.8052523e-11,0
0.9999864,1.35640685e-05,0
0.99999905,9.0005693e-07,0
1.0,2.7140354e-10,0
1.0,1.7914588e-16,0
1.0,8.8036856e-16,0
1.0,4.7573402e-15,0
1.0,6.3795406e-11,0
1.0,1.1622507e-11,0
1.0,5.0027097e-11,0
1.0,1.6825823e-13,0
1.0,5.4577493e-12,0
1.0,4.7000576e-12,0
1.0,4.881313e-09,0
0.99999833,1.7243323e-06,0
0.9999224,7.7613564e-05,0
1.0,1.5917703e-09,0
1.0,4.1027185e-11,0
1.0,1.4429449e-11,0
1.0,3.936267e-09,0
1.0,4.4427226e-09,0
1.0,4.0306043e-09,0
1.0,6.816304e-11,0
0.9999999,1.0184482e-07,0
0.99999785,2.1185601e-06,0
0.99995744,4.2595122e-05,0
0.9963081,0.0036919005,0
0.8900839,0.10991614,0
0.7391734,0.26082656,0
0.8380998,0.16190015,0
0.9148256,0.08517435,0
0.85471964,0.1452804,0
0.86896694,0.13103302,0
0.9265302,0.07346979,0
0.9467524,0.053247612,0
0.9466306,0.053369425,0
0.9547467,0.045253303,0
0.95034534,0.04965466,0
0.96886224,0.0311377,0
0.96914357,0.030856514,0
0.9609238,0.039076235,0
0.9506495,0.049350493,0
0.89599043,0.104009636,0
0.8167098,0.1832902,0
0.9706525,0.02934753,0
0.9809295,0.019070497,0
0.98725533,0.012744647,0
0.98420376,0.015796216,0
0.98296666,0.017033337,0
0.95939946,0.040600535,1
0.8916929,0.10830711,1
0.8786185,0.12138154,1
0.93766207,0.062337965,1
0.94360375,0.0563963,0
0.9617212,0.038278878,0
0.96349096,0.03650899,0
0.96517575,0.03482418,0
0.9657208,0.034279212,0
0.97178876,0.02821126,0
0.9690819,0.030918159,0
0.931589,0.068410926,0
0.9642906,0.035709336,0
0.9850676,0.014932434,0
0.9832461,0.016753897,0
0.98501694,0.014983104,0
0.98697203,0.0130279735,0
0.9849498,0.015050134,0
0.99080616,0.009193841,0
0.7669513,0.23304866,1
0.41086408,0.58913594,1
0.24690051,0.7530995,1
0.25843883,0.7415612,1
0.11049866,0.88950133,1
0.17045054,0.82954943,1
0.016992537,0.98300743,1
0.031417385,0.9685826,1
0.006919843,0.9930802,1
0.018051157,0.9819488,1
0.006345875,0.99365413,1
0.015603727,0.98439634,1
0.0028544974,0.9971455,1
0.0034910897,0.9965089,1
0.0025472369,0.9974528,1
0.006290349,0.9937097,1
0.004104973,0.995895,1
0.013330063,0.98666996,1
0.011267126,0.9887328,1
0.02460156,0.9753984,1
